stat	value
thetaS_last_obs_p_mean	0.9936618
thetaI_last_obs_p_mean	8.144073e-05
thetaR_last_obs_p_mean	0.006256806
thetaS_last_obs_p_ci_low	0.9933509
thetaS_last_obs_p_ci_med	0.9936619
thetaS_last_obs_p_ci_up	0.993971
thetaI_last_obs_p_ci_low	4.887766e-05
thetaI_last_obs_p_ci_med	8.050595e-05
thetaI_last_obs_p_ci_up	0.0001189623
thetaR_last_obs_p_ci_low	0.005949696
thetaR_last_obs_p_ci_med	0.006256649
thetaR_last_obs_p_ci_up	0.006565234
R0_p_mean	1.499904
R0_p_ci_low	0.6587888
R0_p_ci_med	1.360818
R0_p_ci_up	3.106994
gamma_p_mean	0.04767659
gamma_p_ci_low	0.006327536
gamma_p_ci_med	0.033684
gamma_p_ci_up	0.1726324
beta_p_mean	0.06194212
beta_p_ci_low	0.008754789
beta_p_ci_med	0.04895659
beta_p_ci_up	0.1919268
incidence_mean	0.0009543252
incidence_ci_low	5.230909e-05
incidence_ci_median	0.000339068
incidence_ci_up	0.004447199
thetaI_tp1_mean	0.000232661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001539647
thetaR_tp1_mean	0.006782112
thetaR_tp1_ci_low	0.002552582
thetaR_tp1_ci_med	0.006369669
thetaR_tp1_ci_up	0.01261776
Y_tp1_mean	0.0002326952
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00154364
R_tp1_mean	0.006782602
R_tp1_ci_low	0.002530163
R_tp1_ci_med	0.0063674
R_tp1_ci_up	0.01264941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006782112
thetaR_max_ci_low	0.002552582
thetaR_max_ci_med	0.006369669
thetaR_max_ci_up	0.01261776
cumInf_mean	0.007014773
cumInf_ci_low	0.002562308
cumInf_ci_med	0.006418712
cumInf_ci_up	0.01334972
dthetaI_tp1_date	07/16/21
first_tp_mean	01/25/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/25/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/27/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/26/21
second_tp_ci_up	06/12/21
end_p_mean	04/12/21
end_p_ci_low	02/20/21
end_p_ci_med	03/23/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
