date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	257080	221924	296062	NA	No intervention
2021-02-13	257172	217178	302360	92	No intervention
2021-02-14	257314	212692	307980	142	No intervention
2021-02-15	257439	208993	313149	125	No intervention
2021-02-16	257564	205556	317860	125	No intervention
2021-02-17	257711	202193	322964	147	No intervention
2021-02-18	257830	199432	327285	119	No intervention
2021-02-19	257999	196654	331519	169	No intervention
2021-02-20	258153	193932	335469	154	No intervention
2021-02-21	258319	191627	339403	166	No intervention
2021-02-22	258443	189350	343092	124	No intervention
2021-02-23	258598	187264	346948	155	No intervention
2021-02-24	258776	184777	350459	178	No intervention
2021-02-25	258930	182545	353684	154	No intervention
2021-02-26	259063	180925	357750	133	No intervention
2021-02-27	259256	178602	361261	193	No intervention
2021-02-28	259407	176841	364640	151	No intervention
2021-03-01	259612	174695	368768	205	No intervention
2021-03-02	259801	173084	372055	189	No intervention
2021-03-03	260030	171109	375427	229	No intervention
2021-03-04	260234	169532	379001	204	No intervention
2021-03-05	260434	167822	382296	200	No intervention
2021-03-06	260693	165897	385613	259	No intervention
2021-03-07	260931	164880	389022	238	No intervention
2021-03-08	261166	163074	392741	235	No intervention
2021-03-09	261435	161678	396212	269	No intervention
2021-03-10	261659	160171	399315	224	No intervention
2021-03-11	261910	158816	403085	251	No intervention
2021-03-12	262187	157427	406357	277	No intervention
2021-03-13	262487	156184	409691	300	No intervention
2021-03-14	262847	154688	413745	360	No intervention
2021-03-15	263164	153576	416907	317	No intervention
2021-03-16	263533	152437	420624	369	No intervention
2021-03-17	263910	151119	424829	377	No intervention
2021-03-18	264253	149716	429162	343	No intervention
2021-03-19	264625	148440	432426	372	No intervention
2021-03-20	265024	147397	436469	399	No intervention
2021-03-21	265426	146180	440185	402	No intervention
2021-03-22	265855	144611	444471	429	No intervention
2021-03-23	266317	143454	448935	462	No intervention
2021-03-24	266782	142553	453271	465	No intervention
2021-03-25	267306	141408	457737	524	No intervention
2021-03-26	267822	139936	461580	516	No intervention
2021-03-27	268386	139192	466490	564	No intervention
2021-03-28	269020	137969	471364	634	No intervention
2021-03-29	269644	136779	476735	624	No intervention
2021-03-30	270307	135640	480938	663	No intervention
2021-03-31	271035	134513	486252	728	No intervention
2021-04-01	271785	133811	491417	750	No intervention
2021-04-02	272562	132651	496503	777	No intervention
2021-04-03	273385	131404	501944	823	No intervention
2021-04-04	274259	130417	508770	874	No intervention
2021-04-05	275218	129739	513838	959	No intervention
2021-04-06	276175	128668	520038	957	No intervention
2021-04-07	277253	128112	525655	1078	No intervention
2021-04-08	278347	127199	532270	1094	No intervention
2021-04-09	279512	126029	539150	1165	No intervention
2021-04-10	280764	125330	545426	1252	No intervention
2021-04-11	282051	124364	552422	1287	No intervention
2021-04-12	283470	123738	560324	1419	No intervention
2021-04-13	284977	122894	568461	1507	No intervention
2021-04-14	286562	122065	576333	1585	No intervention
2021-04-15	288145	120970	584914	1583	No intervention
2021-04-16	289903	120183	593177	1758	No intervention
2021-04-17	291718	119294	601449	1815	No intervention
2021-04-18	293630	118196	610079	1912	No intervention
2021-04-19	295636	117573	619248	2006	No intervention
2021-04-20	297760	116341	629735	2124	No intervention
2021-04-21	300010	115810	640072	2250	No intervention
2021-04-22	302328	115160	649938	2318	No intervention
2021-04-23	304794	114081	660552	2466	No intervention
2021-04-24	307420	113198	672386	2626	No intervention
2021-04-25	310187	112478	684076	2767	No intervention
2021-04-26	313091	111614	697953	2904	No intervention
2021-04-27	316103	111233	711278	3012	No intervention
2021-04-28	319277	109844	725085	3174	No intervention
2021-04-29	322597	109858	738950	3320	No intervention
2021-04-30	326086	108713	754575	3489	No intervention
2021-05-01	329714	107732	769957	3628	No intervention
2021-05-02	333514	106639	787992	3800	No intervention
2021-05-03	337439	105919	805410	3925	No intervention
2021-05-04	341577	105431	822317	4138	No intervention
2021-05-05	345863	104813	843288	4286	No intervention
2021-05-06	350339	103801	861624	4476	No intervention
2021-05-07	354964	102958	882288	4625	No intervention
2021-05-08	359740	102335	904782	4776	No intervention
2021-05-09	364736	101634	927851	4996	No intervention
2021-05-10	369928	100850	953068	5192	No intervention
2021-05-11	375319	100288	977755	5391	No intervention
2021-05-12	380864	99483	1005230	5545	No intervention
2021-05-13	386642	99128	1034074	5778	No intervention
2021-05-14	392605	98164	1063204	5963	No intervention
2021-05-15	398830	97806	1092334	6225	No intervention
2021-05-16	405220	97029	1125851	6390	No intervention
2021-05-17	411788	96381	1158398	6568	No intervention
2021-05-18	418505	95364	1198318	6717	No intervention
2021-05-19	425503	94894	1233679	6998	No intervention
2021-05-20	432688	94525	1273291	7185	No intervention
2021-05-21	440093	93819	1312288	7405	No intervention
2021-05-22	447704	92915	1357063	7611	No intervention
2021-05-23	455590	92455	1398054	7886	No intervention
2021-05-24	463630	91642	1445684	8040	No intervention
2021-05-25	471924	91255	1494310	8294	No intervention
2021-05-26	480398	90619	1546881	8474	No intervention
2021-05-27	489082	89939	1598958	8684	No intervention
2021-05-28	498022	89360	1658545	8940	No intervention
2021-05-29	507171	88876	1709635	9149	No intervention
2021-05-30	516566	88314	1768734	9395	No intervention
2021-05-31	526164	87654	1834714	9598	No intervention
2021-06-01	535967	87098	1899817	9803	No intervention
2021-06-02	545971	86599	1966832	10004	No intervention
2021-06-03	556171	86128	2029819	10200	No intervention
2021-06-04	566637	85100	2104713	10466	No intervention
2021-06-05	577285	84455	2190597	10648	No intervention
2021-06-06	588201	84224	2261832	10916	No intervention
2021-06-07	599259	83397	2341561	11058	No intervention
2021-06-08	610563	82967	2425323	11304	No intervention
2021-06-09	622100	82458	2508114	11537	No intervention
2021-06-10	633797	81912	2599715	11697	No intervention
2021-06-11	645751	81352	2702621	11954	No intervention
2021-06-12	657840	80665	2798940	12089	No intervention
2021-06-13	670263	80090	2899150	12423	No intervention
2021-06-14	682796	79623	3002407	12533	No intervention
2021-06-15	695471	79018	3115756	12675	No intervention
2021-06-16	708368	78699	3229857	12897	No intervention
2021-06-17	721472	77838	3337103	13104	No intervention
2021-06-18	734777	77275	3458119	13305	No intervention
2021-06-19	748180	76927	3583307	13403	No intervention
2021-06-20	761791	76501	3718188	13611	No intervention
2021-06-21	775665	75765	3852182	13874	No intervention
2021-06-22	789670	75462	3978519	14005	No intervention
2021-06-23	803921	74732	4139498	14251	No intervention
2021-06-24	818281	74831	4283183	14360	No intervention
2021-06-25	832818	74075	4437268	14537	No intervention
2021-06-26	847506	73581	4585245	14688	No intervention
2021-06-27	862362	73049	4756998	14856	No intervention
2021-06-28	877401	72780	4923024	15039	No intervention
2021-06-29	892547	72334	5089943	15146	No intervention
2021-06-30	907923	71876	5268695	15376	No intervention
2021-07-01	923375	71148	5452675	15452	No intervention
2021-07-02	938952	70660	5626747	15577	No intervention
2021-07-03	954667	69959	5822353	15715	No intervention
2021-07-04	970517	69657	6030293	15850	No intervention
2021-07-05	986509	68960	6258705	15992	No intervention
2021-07-06	1002611	68675	6464280	16102	No intervention
2021-07-07	1018883	68241	6671052	16272	No intervention
2021-07-08	1035369	67634	6904672	16486	No intervention
2021-07-09	1051876	67125	7121907	16507	No intervention
2021-07-10	1068535	66427	7367329	16659	No intervention
2021-07-11	1085308	65829	7581273	16773	No intervention
2021-07-12	1102106	65128	7846429	16798	No intervention
2021-07-13	1119072	65146	8080106	16966	No intervention
2021-07-14	1136135	64543	8342248	17063	No intervention
2021-07-15	1153402	63864	8591428	17267	No intervention
2021-07-16	1170604	63615	8857144	17202	No intervention
