date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	944330	881437	1010253	NA	Normal (pre-intervention)
2021-02-13	944737	872324	1021219	407	Normal (pre-intervention)
2021-02-14	945099	864676	1031264	362	Normal (pre-intervention)
2021-02-15	945383	857320	1039392	284	Normal (pre-intervention)
2021-02-16	945723	850410	1047468	340	Normal (pre-intervention)
2021-02-17	946155	844916	1055741	432	Normal (pre-intervention)
2021-02-18	946514	838844	1063262	359	Normal (pre-intervention)
2021-02-19	946905	833155	1070644	391	Normal (pre-intervention)
2021-02-20	947309	828671	1076934	404	Normal (pre-intervention)
2021-02-21	947637	823747	1083613	328	Normal (pre-intervention)
2021-02-22	948030	819647	1089751	393	Normal (pre-intervention)
2021-02-23	948519	815398	1096487	489	Normal (pre-intervention)
2021-02-24	948965	811636	1101915	446	Normal (pre-intervention)
2021-02-25	949451	807934	1108559	486	Normal (pre-intervention)
2021-02-26	949949	804930	1113952	498	Normal (pre-intervention)
2021-02-27	950364	800925	1119284	415	Normal (pre-intervention)
2021-02-28	950861	797362	1125827	497	Normal (pre-intervention)
2021-03-01	951350	794602	1132201	489	Normal (pre-intervention)
2021-03-02	951839	790741	1137520	489	Normal (pre-intervention)
2021-03-03	952372	787606	1143191	533	Normal (pre-intervention)
2021-03-04	952822	784535	1149848	450	Normal (pre-intervention)
2021-03-05	953222	781592	1154398	400	Normal (pre-intervention)
2021-03-06	953787	778463	1159663	565	Normal (pre-intervention)
2021-03-07	954291	775631	1165545	504	Normal (pre-intervention)
2021-03-08	954907	772637	1171097	616	Normal (pre-intervention)
2021-03-09	955455	769807	1175874	548	Normal (pre-intervention)
2021-03-10	956067	766862	1181861	612	Normal (pre-intervention)
2021-03-11	956609	765011	1187803	542	Normal (pre-intervention)
2021-03-12	957256	761968	1193714	647	Normal (pre-intervention)
2021-03-13	957907	758778	1200001	651	Normal (pre-intervention)
2021-03-14	958594	757264	1205782	687	Normal (pre-intervention)
2021-03-15	959370	754528	1211803	776	Normal (pre-intervention)
2021-03-16	960023	752127	1217646	653	Normal (pre-intervention)
2021-03-17	960757	749850	1223441	734	Normal (pre-intervention)
2021-03-18	961437	747336	1230513	680	Normal (pre-intervention)
2021-03-19	962209	744893	1236209	772	Normal (pre-intervention)
2021-03-20	963012	742698	1242839	803	Normal (pre-intervention)
2021-03-21	963802	740412	1249390	790	Normal (pre-intervention)
2021-03-22	964689	738046	1256366	887	Normal (pre-intervention)
2021-03-23	965572	736675	1262598	883	Normal (pre-intervention)
2021-03-24	966530	734323	1270412	958	Normal (pre-intervention)
2021-03-25	967450	732482	1277650	920	Normal (pre-intervention)
2021-03-26	968435	730246	1283807	985	Normal (pre-intervention)
2021-03-27	969447	728321	1291178	1012	Normal (pre-intervention)
2021-03-28	970455	725654	1298846	1008	Normal (pre-intervention)
2021-03-29	971535	723447	1307301	1080	Normal (pre-intervention)
2021-03-30	972619	721530	1313753	1084	Normal (pre-intervention)
2021-03-31	973760	720288	1321923	1141	Normal (pre-intervention)
2021-04-01	974979	718063	1330765	1219	Normal (pre-intervention)
2021-04-02	976207	716273	1340539	1228	Normal (pre-intervention)
2021-04-03	977475	714230	1348191	1268	Normal (pre-intervention)
2021-04-04	978920	713283	1357866	1445	Normal (pre-intervention)
2021-04-05	980327	710677	1367387	1407	Normal (pre-intervention)
2021-04-06	981804	709081	1377013	1477	Normal (pre-intervention)
2021-04-07	983293	707436	1387373	1489	Normal (pre-intervention)
2021-04-08	984892	705592	1397682	1599	Normal (pre-intervention)
2021-04-09	986579	704308	1407934	1687	Normal (pre-intervention)
2021-04-10	988314	702108	1418366	1735	Normal (pre-intervention)
2021-04-11	990058	700910	1429754	1744	Normal (pre-intervention)
2021-04-12	992020	699435	1442429	1962	Normal (pre-intervention)
2021-04-13	993962	698198	1454424	1942	Normal (pre-intervention)
2021-04-14	996026	695665	1468164	2064	Normal (pre-intervention)
2021-04-15	998183	694358	1480232	2157	Normal (pre-intervention)
2021-04-16	1000382	692828	1492876	2199	Normal (pre-intervention)
2021-04-17	1002726	690543	1507641	2344	Normal (pre-intervention)
2021-04-18	1005112	689603	1522313	2386	Normal (pre-intervention)
2021-04-19	1007618	688210	1539285	2506	Normal (pre-intervention)
2021-04-20	1010144	685693	1553659	2526	Normal (pre-intervention)
2021-04-21	1012849	684506	1570935	2705	Normal (pre-intervention)
2021-04-22	1015586	683292	1586780	2737	Normal (pre-intervention)
2021-04-23	1018610	680735	1605501	3024	Normal (pre-intervention)
2021-04-24	1021747	679672	1624205	3137	Normal (pre-intervention)
2021-04-25	1024992	678495	1641281	3245	Normal (pre-intervention)
2021-04-26	1028282	676853	1663814	3290	Normal (pre-intervention)
2021-04-27	1031761	674941	1683053	3479	Normal (pre-intervention)
2021-04-28	1035401	673693	1707581	3640	Normal (pre-intervention)
2021-04-29	1039221	671907	1731190	3820	Normal (pre-intervention)
2021-04-30	1043173	671048	1756594	3952	Normal (pre-intervention)
2021-05-01	1047245	669147	1778737	4072	Normal (pre-intervention)
2021-05-02	1051506	667402	1807125	4261	Normal (pre-intervention)
2021-05-03	1056002	666407	1834969	4496	Normal (pre-intervention)
2021-05-04	1060596	665255	1862191	4594	Normal (pre-intervention)
2021-05-05	1065343	663509	1893541	4747	Normal (pre-intervention)
2021-05-06	1070307	662788	1928369	4964	Normal (pre-intervention)
2021-05-07	1075450	661143	1959476	5143	Normal (pre-intervention)
2021-05-08	1080816	659998	1991862	5366	Normal (pre-intervention)
2021-05-09	1086351	657886	2031800	5535	Normal (pre-intervention)
2021-05-10	1092056	656873	2073388	5705	Normal (pre-intervention)
2021-05-11	1098084	655155	2104994	6028	Normal (pre-intervention)
2021-05-12	1104290	654834	2150471	6206	Normal (pre-intervention)
2021-05-13	1110695	652978	2199189	6405	Normal (pre-intervention)
2021-05-14	1117299	652377	2244474	6604	Normal (pre-intervention)
2021-05-15	1124122	650646	2292998	6823	Normal (pre-intervention)
2021-05-16	1131145	648419	2346021	7023	Normal (pre-intervention)
2021-05-17	1138501	648434	2397562	7356	Normal (pre-intervention)
2021-05-18	1146038	646054	2459167	7537	Normal (pre-intervention)
2021-05-19	1153731	645311	2512056	7693	Normal (pre-intervention)
2021-05-20	1161656	643385	2575686	7925	Normal (pre-intervention)
2021-05-21	1169878	643121	2636055	8222	Normal (pre-intervention)
2021-05-22	1178331	641373	2703445	8453	Normal (pre-intervention)
2021-05-23	1187031	640396	2779472	8700	Normal (pre-intervention)
2021-05-24	1195874	639260	2847373	8843	Normal (pre-intervention)
2021-05-25	1205083	637980	2916832	9209	Normal (pre-intervention)
2021-05-26	1214562	636163	2996234	9479	Normal (pre-intervention)
2021-05-27	1224232	634887	3075634	9670	Normal (pre-intervention)
2021-05-28	1234249	633397	3160625	10017	Normal (pre-intervention)
2021-05-29	1244385	633368	3249523	10136	Normal (pre-intervention)
2021-05-30	1254835	632305	3340476	10450	Normal (pre-intervention)
2021-05-31	1265500	630850	3428256	10665	Normal (pre-intervention)
2021-06-01	1276468	630223	3523067	10968	Normal (pre-intervention)
2021-06-02	1287796	628587	3632865	11328	Normal (pre-intervention)
2021-06-03	1299298	627584	3734857	11502	Normal (pre-intervention)
2021-06-04	1311100	626019	3844661	11802	Normal (pre-intervention)
2021-06-05	1323070	625081	3960355	11970	Normal (pre-intervention)
2021-06-06	1335428	624197	4070423	12358	Normal (pre-intervention)
2021-06-07	1347960	622396	4195452	12532	Normal (pre-intervention)
2021-06-08	1360793	621873	4315699	12833	Normal (pre-intervention)
2021-06-09	1373868	620334	4447617	13075	Normal (pre-intervention)
2021-06-10	1387226	618799	4576860	13358	Normal (pre-intervention)
2021-06-11	1400805	617863	4710763	13579	Normal (pre-intervention)
2021-06-12	1414641	616213	4858650	13836	Normal (pre-intervention)
2021-06-13	1428829	615915	5009684	14188	Normal (pre-intervention)
2021-06-14	1443241	614642	5164188	14412	Normal (pre-intervention)
2021-06-15	1457963	613808	5322020	14722	Normal (pre-intervention)
2021-06-16	1472985	612507	5477910	15022	Normal (pre-intervention)
2021-06-17	1488119	611532	5649456	15134	Normal (pre-intervention)
