stat	value
thetaS_last_obs_p_mean	0.993729
thetaI_last_obs_p_mean	5.051354e-05
thetaR_last_obs_p_mean	0.006220481
thetaS_last_obs_p_ci_low	0.9934166
thetaS_last_obs_p_ci_med	0.9937302
thetaS_last_obs_p_ci_up	0.9940351
thetaI_last_obs_p_ci_low	2.593488e-05
thetaI_last_obs_p_ci_med	4.962689e-05
thetaI_last_obs_p_ci_up	8.022336e-05
thetaR_last_obs_p_ci_low	0.00591609
thetaR_last_obs_p_ci_med	0.006219104
thetaR_last_obs_p_ci_up	0.006531381
R0_p_mean	1.467076
R0_p_ci_low	0.6342552
R0_p_ci_med	1.330694
R0_p_ci_up	3.073189
gamma_p_mean	0.04881719
gamma_p_ci_low	0.00625757
gamma_p_ci_med	0.03396479
gamma_p_ci_up	0.1814021
beta_p_mean	0.06154939
beta_p_ci_low	0.008458475
beta_p_ci_med	0.04799236
beta_p_ci_up	0.194869
incidence_mean	0.002467698
incidence_ci_low	4.022132e-05
incidence_ci_median	0.0002637656
incidence_ci_up	0.01163328
thetaI_tp1_mean	0.0008281011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004279123
thetaR_tp1_mean	0.00766043
thetaR_tp1_ci_low	0.002521209
thetaR_tp1_ci_med	0.006356415
thetaR_tp1_ci_up	0.01502411
Y_tp1_mean	0.0008279776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004264912
R_tp1_mean	0.00766083
R_tp1_ci_low	0.002495667
R_tp1_ci_med	0.006356825
R_tp1_ci_up	0.01503254
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00766043
thetaR_max_ci_low	0.002521209
thetaR_max_ci_med	0.006356415
thetaR_max_ci_up	0.01502411
cumInf_mean	0.008488531
cumInf_ci_low	0.00252657
cumInf_ci_med	0.006406937
cumInf_ci_up	0.01842596
dthetaI_tp1_date	07/16/21
first_tp_mean	01/29/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/31/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/16/21
end_p_mean	04/04/21
end_p_ci_low	02/17/21
end_p_ci_med	03/12/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
