date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	881599	NA	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888699	NA	Soc. Dist. + Travel Ban	836740	943248
2021-02-13	888782	83	Soc. Dist. + Travel Ban	829094	952042
2021-02-14	888756	-26	Soc. Dist. + Travel Ban	821822	959711
2021-02-15	888798	42	Soc. Dist. + Travel Ban	815691	966066
2021-02-16	888806	8	Soc. Dist. + Travel Ban	810592	972676
2021-02-17	888897	91	Soc. Dist. + Travel Ban	805443	978482
2021-02-18	888902	5	Soc. Dist. + Travel Ban	800352	984191
2021-02-19	888877	-25	Soc. Dist. + Travel Ban	795591	989802
2021-02-20	888864	-13	Soc. Dist. + Travel Ban	791205	994691
2021-02-21	888872	8	Soc. Dist. + Travel Ban	786818	999351
2021-02-22	888946	74	Soc. Dist. + Travel Ban	782940	1004459
2021-02-23	888967	21	Soc. Dist. + Travel Ban	779241	1008895
2021-02-24	888998	31	Soc. Dist. + Travel Ban	775727	1012834
2021-02-25	889090	92	Soc. Dist. + Travel Ban	771880	1017725
2021-02-26	889190	100	Soc. Dist. + Travel Ban	769004	1021541
2021-02-27	889259	69	Soc. Dist. + Travel Ban	765835	1025283
2021-02-28	889338	79	Soc. Dist. + Travel Ban	762337	1029465
2021-03-01	889429	91	Soc. Dist. + Travel Ban	759036	1033508
2021-03-02	889506	77	Soc. Dist. + Travel Ban	756346	1036968
2021-03-03	889637	131	Soc. Dist. + Travel Ban	753260	1040636
2021-03-04	889738	101	Soc. Dist. + Travel Ban	750482	1044605
2021-03-05	889835	97	Soc. Dist. + Travel Ban	747537	1048507
2021-03-06	889894	59	Soc. Dist. + Travel Ban	745133	1052381
2021-03-07	889977	83	Soc. Dist. + Travel Ban	742746	1056400
2021-03-08	890051	74	Soc. Dist. + Travel Ban	739035	1059334
2021-03-09	890179	128	Soc. Dist. + Travel Ban	737269	1062995
2021-03-10	890215	36	Soc. Dist. + Travel Ban	734725	1066698
2021-03-11	890307	92	Soc. Dist. + Travel Ban	731935	1069903
2021-03-12	890503	196	Soc. Dist. + Travel Ban	730096	1073541
2021-03-13	890544	41	Soc. Dist. + Travel Ban	727339	1076543
2021-03-14	890637	93	Soc. Dist. + Travel Ban	724918	1079579
2021-03-15	890740	103	Soc. Dist. + Travel Ban	722062	1082585
2021-03-16	890874	134	Soc. Dist. + Travel Ban	720346	1085956
2021-03-17	890933	59	Soc. Dist. + Travel Ban	717945	1088526
2021-03-18	890988	55	Soc. Dist. + Travel Ban	715445	1091629
2021-03-19	891062	74	Soc. Dist. + Travel Ban	713001	1094930
2021-03-20	891214	152	Soc. Dist. + Travel Ban	710927	1097984
2021-03-21	891363	149	Soc. Dist. + Travel Ban	709126	1101031
2021-03-22	891432	69	Soc. Dist. + Travel Ban	706977	1104046
2021-03-23	891560	128	Soc. Dist. + Travel Ban	704387	1106808
2021-03-24	891732	172	Soc. Dist. + Travel Ban	702415	1110042
2021-03-25	891771	39	Soc. Dist. + Travel Ban	700451	1113573
2021-03-26	891911	140	Soc. Dist. + Travel Ban	698350	1116345
2021-03-27	892042	131	Soc. Dist. + Travel Ban	696414	1119267
2021-03-28	892204	162	Soc. Dist. + Travel Ban	694883	1122645
2021-03-29	892295	91	Soc. Dist. + Travel Ban	692859	1124932
2021-03-30	892479	184	Soc. Dist. + Travel Ban	690518	1128536
2021-03-31	892667	188	Soc. Dist. + Travel Ban	689153	1131654
2021-04-01	892771	104	Soc. Dist. + Travel Ban	687017	1134373
2021-04-02	892942	171	Soc. Dist. + Travel Ban	685154	1137433
2021-04-03	893137	195	Soc. Dist. + Travel Ban	683467	1141843
2021-04-04	893313	176	Soc. Dist. + Travel Ban	681747	1143703
2021-04-05	893556	243	Soc. Dist. + Travel Ban	679403	1147490
2021-04-06	893773	217	Soc. Dist. + Travel Ban	677379	1149739
2021-04-07	893993	220	Soc. Dist. + Travel Ban	675583	1153270
2021-04-08	894187	194	Soc. Dist. + Travel Ban	674532	1156031
2021-04-09	894434	247	Soc. Dist. + Travel Ban	672392	1159471
2021-04-10	894691	257	Soc. Dist. + Travel Ban	670715	1163427
2021-04-11	894955	264	Soc. Dist. + Travel Ban	669062	1166244
2021-04-12	895292	337	Soc. Dist. + Travel Ban	668060	1169434
2021-04-13	895537	245	Soc. Dist. + Travel Ban	666113	1171847
2021-04-14	895908	371	Soc. Dist. + Travel Ban	664798	1175501
2021-04-15	896208	300	Soc. Dist. + Travel Ban	662780	1178848
2021-04-16	896609	401	Soc. Dist. + Travel Ban	661446	1181880
2021-04-17	896972	363	Soc. Dist. + Travel Ban	659282	1185372
2021-04-18	897396	424	Soc. Dist. + Travel Ban	657862	1188985
2021-04-19	897775	379	Soc. Dist. + Travel Ban	656630	1190828
2021-04-20	898214	439	Soc. Dist. + Travel Ban	654666	1195623
2021-04-21	898699	485	Soc. Dist. + Travel Ban	652603	1198420
2021-04-22	899176	477	Soc. Dist. + Travel Ban	651671	1200744
2021-04-23	899674	498	Soc. Dist. + Travel Ban	649957	1205255
2021-04-24	900211	537	Soc. Dist. + Travel Ban	648738	1208494
2021-04-25	900736	525	Soc. Dist. + Travel Ban	646448	1212118
2021-04-26	901304	568	Soc. Dist. + Travel Ban	645299	1215935
2021-04-27	901917	613	Soc. Dist. + Travel Ban	644060	1219771
2021-04-28	902509	592	Soc. Dist. + Travel Ban	643424	1222963
2021-04-29	903150	641	Soc. Dist. + Travel Ban	641465	1227481
2021-04-30	903871	721	Soc. Dist. + Travel Ban	640923	1231599
2021-05-01	904613	742	Soc. Dist. + Travel Ban	638734	1234490
2021-05-02	905362	749	Soc. Dist. + Travel Ban	637461	1238397
2021-05-03	906156	794	Soc. Dist. + Travel Ban	636295	1241495
2021-05-04	907004	848	Soc. Dist. + Travel Ban	635039	1246776
2021-05-05	907876	872	Soc. Dist. + Travel Ban	633428	1249911
2021-05-06	908731	855	Soc. Dist. + Travel Ban	631642	1254575
2021-05-07	909602	871	Soc. Dist. + Travel Ban	629963	1257508
2021-05-08	910560	958	Soc. Dist. + Travel Ban	628689	1260483
2021-05-09	911575	1015	Soc. Dist. + Travel Ban	626820	1265745
2021-05-10	912619	1044	Soc. Dist. + Travel Ban	625123	1270581
2021-05-11	913684	1065	Soc. Dist. + Travel Ban	624027	1274463
2021-05-12	914821	1137	Soc. Dist. + Travel Ban	623002	1278730
2021-05-13	916003	1182	Soc. Dist. + Travel Ban	621468	1282737
2021-05-14	917236	1233	Soc. Dist. + Travel Ban	620781	1288148
2021-05-15	918486	1250	Soc. Dist. + Travel Ban	619775	1291950
2021-05-16	919745	1259	Soc. Dist. + Travel Ban	618288	1296488
