date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	10245263	NA	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10858443	10731	Observed	NA	NA
2021-02-10	10870982	12539	Observed	NA	NA
2021-02-11	10880335	9353	Observed	NA	NA
2021-02-12	10886007	NA	Soc. Dist. + Travel Ban	9864474	11979810
2021-02-13	10893252	7245	Soc. Dist. + Travel Ban	9719589	12154363
2021-02-14	10898614	5362	Soc. Dist. + Travel Ban	9589835	12320681
2021-02-15	10904637	6023	Soc. Dist. + Travel Ban	9482158	12466621
2021-02-16	10911174	6537	Soc. Dist. + Travel Ban	9371899	12598941
2021-02-17	10917291	6117	Soc. Dist. + Travel Ban	9278953	12733929
2021-02-18	10922652	5361	Soc. Dist. + Travel Ban	9188630	12850398
2021-02-19	10929440	6788	Soc. Dist. + Travel Ban	9101389	12972459
2021-02-20	10934406	4966	Soc. Dist. + Travel Ban	9032174	13084567
2021-02-21	10939732	5326	Soc. Dist. + Travel Ban	8954835	13182392
2021-02-22	10945774	6042	Soc. Dist. + Travel Ban	8899465	13281647
2021-02-23	10950914	5140	Soc. Dist. + Travel Ban	8828670	13378145
2021-02-24	10956337	5423	Soc. Dist. + Travel Ban	8759751	13485587
2021-02-25	10961954	5617	Soc. Dist. + Travel Ban	8707670	13573922
2021-02-26	10967735	5781	Soc. Dist. + Travel Ban	8651682	13670366
2021-02-27	10974339	6604	Soc. Dist. + Travel Ban	8585634	13770972
2021-02-28	10981353	7014	Soc. Dist. + Travel Ban	8531152	13853255
2021-03-01	10985300	3947	Soc. Dist. + Travel Ban	8487151	13935668
2021-03-02	10990836	5536	Soc. Dist. + Travel Ban	8428767	14030477
2021-03-03	10997032	6196	Soc. Dist. + Travel Ban	8387863	14108044
2021-03-04	11002440	5408	Soc. Dist. + Travel Ban	8332248	14190375
2021-03-05	11008787	6347	Soc. Dist. + Travel Ban	8288017	14269616
2021-03-06	11013679	4892	Soc. Dist. + Travel Ban	8236927	14358015
2021-03-07	11018455	4776	Soc. Dist. + Travel Ban	8196021	14425729
2021-03-08	11024570	6115	Soc. Dist. + Travel Ban	8155121	14515110
2021-03-09	11029521	4951	Soc. Dist. + Travel Ban	8119824	14594652
2021-03-10	11035386	5865	Soc. Dist. + Travel Ban	8078731	14685922
2021-03-11	11041412	6026	Soc. Dist. + Travel Ban	8027716	14749346
2021-03-12	11046595	5183	Soc. Dist. + Travel Ban	7986168	14828036
2021-03-13	11052727	6132	Soc. Dist. + Travel Ban	7948022	14909171
2021-03-14	11059582	6855	Soc. Dist. + Travel Ban	7909788	14971757
2021-03-15	11066261	6679	Soc. Dist. + Travel Ban	7868895	15054917
2021-03-16	11071615	5354	Soc. Dist. + Travel Ban	7837390	15137079
2021-03-17	11077413	5798	Soc. Dist. + Travel Ban	7800423	15202186
2021-03-18	11082224	4811	Soc. Dist. + Travel Ban	7769391	15276164
2021-03-19	11088211	5987	Soc. Dist. + Travel Ban	7733987	15353333
2021-03-20	11094040	5829	Soc. Dist. + Travel Ban	7697810	15421654
2021-03-21	11101121	7081	Soc. Dist. + Travel Ban	7652754	15495506
2021-03-22	11108345	7224	Soc. Dist. + Travel Ban	7621555	15573390
2021-03-23	11114132	5787	Soc. Dist. + Travel Ban	7595410	15620740
2021-03-24	11121288	7156	Soc. Dist. + Travel Ban	7569235	15708807
2021-03-25	11126337	5049	Soc. Dist. + Travel Ban	7533956	15784087
2021-03-26	11132364	6027	Soc. Dist. + Travel Ban	7499481	15839487
2021-03-27	11138483	6119	Soc. Dist. + Travel Ban	7464561	15916231
2021-03-28	11144642	6159	Soc. Dist. + Travel Ban	7426297	15973076
2021-03-29	11151545	6903	Soc. Dist. + Travel Ban	7394616	16065644
2021-03-30	11157536	5991	Soc. Dist. + Travel Ban	7370968	16128892
2021-03-31	11163239	5703	Soc. Dist. + Travel Ban	7333427	16196331
2021-04-01	11170303	7064	Soc. Dist. + Travel Ban	7313386	16276357
2021-04-02	11177566	7263	Soc. Dist. + Travel Ban	7283026	16349915
2021-04-03	11184962	7396	Soc. Dist. + Travel Ban	7251998	16422903
2021-04-04	11191384	6422	Soc. Dist. + Travel Ban	7219598	16491010
2021-04-05	11197683	6299	Soc. Dist. + Travel Ban	7196305	16551697
2021-04-06	11206049	8366	Soc. Dist. + Travel Ban	7165064	16611767
2021-04-07	11213750	7701	Soc. Dist. + Travel Ban	7135268	16697166
2021-04-08	11221031	7281	Soc. Dist. + Travel Ban	7118940	16769843
2021-04-09	11227403	6372	Soc. Dist. + Travel Ban	7072285	16856742
2021-04-10	11235328	7925	Soc. Dist. + Travel Ban	7053935	16923763
2021-04-11	11243494	8166	Soc. Dist. + Travel Ban	7016220	17009839
2021-04-12	11250703	7209	Soc. Dist. + Travel Ban	6993124	17068395
2021-04-13	11257955	7252	Soc. Dist. + Travel Ban	6967348	17143335
2021-04-14	11265436	7481	Soc. Dist. + Travel Ban	6949102	17236355
2021-04-15	11273532	8096	Soc. Dist. + Travel Ban	6923029	17312691
2021-04-16	11281230	7698	Soc. Dist. + Travel Ban	6893378	17388676
2021-04-17	11288365	7135	Soc. Dist. + Travel Ban	6858104	17450746
2021-04-18	11295927	7562	Soc. Dist. + Travel Ban	6840783	17530246
2021-04-19	11304965	9038	Soc. Dist. + Travel Ban	6811464	17611472
2021-04-20	11313714	8749	Soc. Dist. + Travel Ban	6782636	17672165
2021-04-21	11321036	7322	Soc. Dist. + Travel Ban	6764026	17762589
2021-04-22	11329895	8859	Soc. Dist. + Travel Ban	6746105	17823096
2021-04-23	11338167	8272	Soc. Dist. + Travel Ban	6710075	17907840
2021-04-24	11346466	8299	Soc. Dist. + Travel Ban	6683499	17986678
2021-04-25	11355035	8569	Soc. Dist. + Travel Ban	6662251	18058167
2021-04-26	11363901	8866	Soc. Dist. + Travel Ban	6630581	18143007
2021-04-27	11372515	8614	Soc. Dist. + Travel Ban	6602339	18215401
2021-04-28	11382650	10135	Soc. Dist. + Travel Ban	6580889	18320586
2021-04-29	11392610	9960	Soc. Dist. + Travel Ban	6560974	18374698
2021-04-30	11402527	9917	Soc. Dist. + Travel Ban	6540681	18475343
2021-05-01	11412650	10123	Soc. Dist. + Travel Ban	6508782	18551266
2021-05-02	11422868	10218	Soc. Dist. + Travel Ban	6491279	18673833
2021-05-03	11433920	11052	Soc. Dist. + Travel Ban	6467175	18759066
2021-05-04	11445258	11338	Soc. Dist. + Travel Ban	6440000	18846434
2021-05-05	11456744	11486	Soc. Dist. + Travel Ban	6412195	18914461
2021-05-06	11467415	10671	Soc. Dist. + Travel Ban	6390500	19010023
2021-05-07	11477903	10488	Soc. Dist. + Travel Ban	6366972	19099445
2021-05-08	11489920	12017	Soc. Dist. + Travel Ban	6342389	19202283
2021-05-09	11501026	11106	Soc. Dist. + Travel Ban	6325860	19269139
2021-05-10	11514089	13063	Soc. Dist. + Travel Ban	6297483	19368582
2021-05-11	11525710	11621	Soc. Dist. + Travel Ban	6285114	19468444
2021-05-12	11538522	12812	Soc. Dist. + Travel Ban	6265854	19572677
2021-05-13	11551094	12572	Soc. Dist. + Travel Ban	6251690	19662289
2021-05-14	11564040	12946	Soc. Dist. + Travel Ban	6217733	19761552
2021-05-15	11576927	12887	Soc. Dist. + Travel Ban	6206025	19866129
2021-05-16	11591643	14716	Soc. Dist. + Travel Ban	6177609	19986860
2021-05-17	11606400	14757	Soc. Dist. + Travel Ban	6155709	20080317
2021-05-18	11621565	15165	Soc. Dist. + Travel Ban	6143057	20151225
2021-05-19	11635969	14404	Soc. Dist. + Travel Ban	6129043	20253227
2021-05-20	11649139	13170	Soc. Dist. + Travel Ban	6105630	20354070
2021-05-21	11663021	13882	Soc. Dist. + Travel Ban	6086213	20469037
2021-05-22	11679123	16102	Soc. Dist. + Travel Ban	6067811	20605024
2021-05-23	11695231	16108	Soc. Dist. + Travel Ban	6030522	20714762
2021-05-24	11711692	16461	Soc. Dist. + Travel Ban	6018911	20825908
2021-05-25	11728220	16528	Soc. Dist. + Travel Ban	6002665	20941798
2021-05-26	11744728	16508	Soc. Dist. + Travel Ban	5980034	21043964
2021-05-27	11761935	17207	Soc. Dist. + Travel Ban	5951912	21122222
2021-05-28	11779877	17942	Soc. Dist. + Travel Ban	5945583	21263824
2021-05-29	11798020	18143	Soc. Dist. + Travel Ban	5916957	21325054
2021-05-30	11816078	18058	Soc. Dist. + Travel Ban	5903189	21490452
2021-05-31	11834971	18893	Soc. Dist. + Travel Ban	5874956	21610372
2021-06-01	11854101	19130	Soc. Dist. + Travel Ban	5865147	21722407
2021-06-02	11873741	19640	Soc. Dist. + Travel Ban	5841852	21862220
2021-06-03	11892878	19137	Soc. Dist. + Travel Ban	5808948	21954245
2021-06-04	11913187	20309	Soc. Dist. + Travel Ban	5801120	22099479
2021-06-05	11935674	22487	Soc. Dist. + Travel Ban	5787902	22217353
2021-06-06	11957972	22298	Soc. Dist. + Travel Ban	5768631	22346411
2021-06-07	11979502	21530	Soc. Dist. + Travel Ban	5742366	22433472
2021-06-08	12001714	22212	Soc. Dist. + Travel Ban	5730944	22584404
2021-06-09	12023948	22234	Soc. Dist. + Travel Ban	5708925	22716003
2021-06-10	12047853	23905	Soc. Dist. + Travel Ban	5689643	22870908
2021-06-11	12071856	24003	Soc. Dist. + Travel Ban	5673427	22981568
2021-06-12	12097689	25833	Soc. Dist. + Travel Ban	5648926	23137838
2021-06-13	12121991	24302	Soc. Dist. + Travel Ban	5645406	23264789
2021-06-14	12146912	24921	Soc. Dist. + Travel Ban	5623162	23415457
2021-06-15	12172496	25584	Soc. Dist. + Travel Ban	5604956	23561551
2021-06-16	12198643	26147	Soc. Dist. + Travel Ban	5594531	23715898
2021-06-17	12225739	27096	Soc. Dist. + Travel Ban	5573498	23856486
2021-06-18	12253352	27613	Soc. Dist. + Travel Ban	5558077	24002944
2021-06-19	12281788	28436	Soc. Dist. + Travel Ban	5548401	24177865
2021-06-20	12310631	28843	Soc. Dist. + Travel Ban	5524321	24295232
2021-06-21	12340326	29695	Soc. Dist. + Travel Ban	5506193	24465658
2021-06-22	12369848	29522	Soc. Dist. + Travel Ban	5493033	24648093
2021-06-23	12400411	30563	Soc. Dist. + Travel Ban	5471317	24813650
2021-06-24	12432079	31668	Soc. Dist. + Travel Ban	5455912	24962210
2021-06-25	12465229	33150	Soc. Dist. + Travel Ban	5433262	25115353
2021-06-26	12498232	33003	Soc. Dist. + Travel Ban	5422274	25289095
2021-06-27	12532168	33936	Soc. Dist. + Travel Ban	5399771	25489880
2021-06-28	12566021	33853	Soc. Dist. + Travel Ban	5373627	25694458
2021-06-29	12601431	35410	Soc. Dist. + Travel Ban	5360864	25835237
2021-06-30	12635858	34427	Soc. Dist. + Travel Ban	5356432	26071990
2021-07-01	12670686	34828	Soc. Dist. + Travel Ban	5331385	26256936
2021-07-02	12707093	36407	Soc. Dist. + Travel Ban	5320245	26437046
2021-07-03	12744261	37168	Soc. Dist. + Travel Ban	5297005	26689388
2021-07-04	12782697	38436	Soc. Dist. + Travel Ban	5276063	26854578
2021-07-05	12821568	38871	Soc. Dist. + Travel Ban	5261527	27017717
2021-07-06	12861284	39716	Soc. Dist. + Travel Ban	5245558	27231189
2021-07-07	12901299	40015	Soc. Dist. + Travel Ban	5241602	27437377
2021-07-08	12941854	40555	Soc. Dist. + Travel Ban	5210208	27640192
2021-07-09	12982663	40809	Soc. Dist. + Travel Ban	5197055	27857331
2021-07-10	13024651	41988	Soc. Dist. + Travel Ban	5176716	28087044
2021-07-11	13067562	42911	Soc. Dist. + Travel Ban	5158129	28276240
2021-07-12	13111262	43700	Soc. Dist. + Travel Ban	5139565	28537824
2021-07-13	13155429	44167	Soc. Dist. + Travel Ban	5138894	28725063
2021-07-14	13200339	44910	Soc. Dist. + Travel Ban	5113741	28991405
2021-07-15	13246804	46465	Soc. Dist. + Travel Ban	5106053	29237826
2021-07-16	13293996	47192	Soc. Dist. + Travel Ban	5092339	29479491
2021-02-12	10887980	NA	No intervention	9865842	11972217
2021-02-13	10897289	9309	No intervention	9722526	12165173
2021-02-14	10905266	7977	No intervention	9591898	12323951
2021-02-15	10914113	8847	No intervention	9484608	12475390
2021-02-16	10922451	8338	No intervention	9377788	12622779
2021-02-17	10930538	8087	No intervention	9284626	12749218
2021-02-18	10940149	9611	No intervention	9196696	12875217
2021-02-19	10949289	9140	No intervention	9119916	13002460
2021-02-20	10958368	9079	No intervention	9043446	13120164
2021-02-21	10967668	9300	No intervention	8966598	13239847
2021-02-22	10977013	9345	No intervention	8907541	13354245
2021-02-23	10987531	10518	No intervention	8843361	13479598
2021-02-24	10996646	9115	No intervention	8780076	13587887
2021-02-25	11007433	10787	No intervention	8720606	13687357
2021-02-26	11017198	9765	No intervention	8662145	13807513
2021-02-27	11027314	10116	No intervention	8598196	13914551
2021-02-28	11039234	11920	No intervention	8550959	14025050
2021-03-01	11050735	11501	No intervention	8501899	14126120
2021-03-02	11061580	10845	No intervention	8451931	14218740
2021-03-03	11072515	10935	No intervention	8401318	14335529
2021-03-04	11083633	11118	No intervention	8360500	14430401
2021-03-05	11095168	11535	No intervention	8305364	14536025
2021-03-06	11107676	12508	No intervention	8268806	14656779
2021-03-07	11121120	13444	No intervention	8231314	14742322
2021-03-08	11133748	12628	No intervention	8183660	14858387
2021-03-09	11146842	13094	No intervention	8148528	14968901
2021-03-10	11159900	13058	No intervention	8100890	15085413
2021-03-11	11173890	13990	No intervention	8065988	15183104
2021-03-12	11186445	12555	No intervention	8035163	15293023
2021-03-13	11200745	14300	No intervention	7990491	15402601
2021-03-14	11215877	15132	No intervention	7950942	15531865
2021-03-15	11231235	15358	No intervention	7916008	15632926
2021-03-16	11247346	16111	No intervention	7873597	15777225
2021-03-17	11264170	16824	No intervention	7846671	15888447
2021-03-18	11281434	17264	No intervention	7808857	15999052
2021-03-19	11298407	16973	No intervention	7768324	16130541
2021-03-20	11317036	18629	No intervention	7732851	16247988
2021-03-21	11335854	18818	No intervention	7694884	16377409
2021-03-22	11354419	18565	No intervention	7658845	16516544
2021-03-23	11373864	19445	No intervention	7636317	16630868
2021-03-24	11395041	21177	No intervention	7607583	16764212
2021-03-25	11416812	21771	No intervention	7566922	16927129
2021-03-26	11439079	22267	No intervention	7548507	17067789
2021-03-27	11462134	23055	No intervention	7509290	17232324
2021-03-28	11486442	24308	No intervention	7494213	17385380
2021-03-29	11510304	23862	No intervention	7461899	17561592
2021-03-30	11534631	24327	No intervention	7436024	17705312
2021-03-31	11560411	25780	No intervention	7405017	17895870
2021-04-01	11587293	26882	No intervention	7376581	18076521
2021-04-02	11615246	27953	No intervention	7353246	18251273
2021-04-03	11644540	29294	No intervention	7321798	18429493
2021-04-04	11674312	29772	No intervention	7289021	18640972
2021-04-05	11705668	31356	No intervention	7261018	18819781
2021-04-06	11738350	32682	No intervention	7239677	19019381
2021-04-07	11771184	32834	No intervention	7199828	19232434
2021-04-08	11807129	35945	No intervention	7180895	19470469
2021-04-09	11842789	35660	No intervention	7151250	19707942
2021-04-10	11879781	36992	No intervention	7121497	19945129
2021-04-11	11918627	38846	No intervention	7099209	20188527
2021-04-12	11960399	41772	No intervention	7071655	20472395
2021-04-13	12003585	43186	No intervention	7042033	20729006
