stat	value
thetaS_last_obs_p_mean	0.9919963
thetaI_last_obs_p_mean	2.010574e-05
thetaR_last_obs_p_mean	0.007983548
thetaS_last_obs_p_ci_low	0.9916459
thetaS_last_obs_p_ci_med	0.9919974
thetaS_last_obs_p_ci_up	0.9923405
thetaI_last_obs_p_ci_low	6.226343e-06
thetaI_last_obs_p_ci_med	1.924752e-05
thetaI_last_obs_p_ci_up	3.898704e-05
thetaR_last_obs_p_ci_low	0.007640403
thetaR_last_obs_p_ci_med	0.007982615
thetaR_last_obs_p_ci_up	0.008333121
R0_p_mean	1.651635
R0_p_ci_low	0.6842712
R0_p_ci_med	1.5026
R0_p_ci_up	3.454997
gamma_p_mean	0.05214715
gamma_p_ci_low	0.006794827
gamma_p_ci_med	0.03693625
gamma_p_ci_up	0.1900454
beta_p_mean	0.07539395
beta_p_ci_low	0.009582255
beta_p_ci_med	0.05900231
beta_p_ci_up	0.2349258
incidence_mean	0.03727068
incidence_ci_low	1.955731e-05
incidence_ci_median	0.0001422666
incidence_ci_up	0.6435434
thetaI_tp1_mean	0.003682956
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03642064
thetaR_tp1_mean	0.01432627
thetaR_tp1_ci_low	0.004559476
thetaR_tp1_ci_med	0.008195004
thetaR_tp1_ci_up	0.05119612
Y_tp1_mean	0.003683125
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03650464
R_tp1_mean	0.01432532
R_tp1_ci_low	0.004537626
R_tp1_ci_med	0.008196615
R_tp1_ci_up	0.05109079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03659503
thetaR_max_ci_low	0.003727374
thetaR_max_ci_med	0.008346721
thetaR_max_ci_up	0.5125752
cumInf_mean	0.04491158
cumInf_ci_low	0.003730142
cumInf_ci_med	0.008390965
cumInf_ci_up	0.6482797
dthetaI_tp1_date	05/17/21
first_tp_mean	02/06/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	05/17/21
second_tp_mean	02/09/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/16/21
end_p_mean	03/26/21
end_p_ci_low	02/14/21
end_p_ci_med	02/26/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
