date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	624118	NA	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636522	NA	Soc. Dist. + Travel Ban	610310	663686
2021-02-13	636592	70	Soc. Dist. + Travel Ban	606396	667932
2021-02-14	636610	18	Soc. Dist. + Travel Ban	602695	671842
2021-02-15	636662	52	Soc. Dist. + Travel Ban	600080	675295
2021-02-16	636680	18	Soc. Dist. + Travel Ban	597001	678443
2021-02-17	636711	31	Soc. Dist. + Travel Ban	594333	681419
2021-02-18	636751	40	Soc. Dist. + Travel Ban	591908	684232
2021-02-19	636804	53	Soc. Dist. + Travel Ban	589523	686767
2021-02-20	636845	41	Soc. Dist. + Travel Ban	587230	689283
2021-02-21	636880	35	Soc. Dist. + Travel Ban	585058	691865
2021-02-22	636913	33	Soc. Dist. + Travel Ban	583262	694064
2021-02-23	636970	57	Soc. Dist. + Travel Ban	581180	696477
2021-02-24	636995	25	Soc. Dist. + Travel Ban	579414	698636
2021-02-25	637028	33	Soc. Dist. + Travel Ban	577642	700792
2021-02-26	637054	26	Soc. Dist. + Travel Ban	575839	702694
2021-02-27	637069	15	Soc. Dist. + Travel Ban	574441	704643
2021-02-28	637114	45	Soc. Dist. + Travel Ban	572639	706904
