stat	value
thetaS_last_obs_p_mean	0.9918763
thetaI_last_obs_p_mean	0.000108243
thetaR_last_obs_p_mean	0.008015464
thetaS_last_obs_p_ci_low	0.991523
thetaS_last_obs_p_ci_med	0.9918773
thetaS_last_obs_p_ci_up	0.9922255
thetaI_last_obs_p_ci_low	7.047698e-05
thetaI_last_obs_p_ci_med	0.0001073521
thetaI_last_obs_p_ci_up	0.0001511969
thetaR_last_obs_p_ci_low	0.007668993
thetaR_last_obs_p_ci_med	0.008014696
thetaR_last_obs_p_ci_up	0.008365475
R0_p_mean	1.413118
R0_p_ci_low	0.6396878
R0_p_ci_med	1.281925
R0_p_ci_up	2.910874
gamma_p_mean	0.04592497
gamma_p_ci_low	0.005994209
gamma_p_ci_med	0.03251157
gamma_p_ci_up	0.1653989
beta_p_mean	0.05612204
beta_p_ci_low	0.00813913
beta_p_ci_med	0.04430059
beta_p_ci_up	0.1749904
incidence_mean	0.002160158
incidence_ci_low	8.066311e-05
incidence_ci_median	0.0005461071
incidence_ci_up	0.01224139
thetaI_tp1_mean	0.0006466206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004426088
thetaR_tp1_mean	0.009247095
thetaR_tp1_ci_low	0.003840576
thetaR_tp1_ci_med	0.008407698
thetaR_tp1_ci_up	0.01767226
Y_tp1_mean	0.0006468447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004419467
R_tp1_mean	0.009247202
R_tp1_ci_low	0.003815011
R_tp1_ci_med	0.008407133
R_tp1_ci_up	0.01768709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009247095
thetaR_max_ci_low	0.003840576
thetaR_max_ci_med	0.008407698
thetaR_max_ci_up	0.01767226
cumInf_mean	0.009893716
cumInf_ci_low	0.003863575
cumInf_ci_med	0.008505801
cumInf_ci_up	0.02104865
dthetaI_tp1_date	07/16/21
first_tp_mean	01/27/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/29/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/16/21
end_p_mean	04/28/21
end_p_ci_low	02/23/21
end_p_ci_med	04/09/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
