date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	2054830	1923014	2193364	NA	Normal (pre-intervention)
2021-02-13	2056256	1903764	2217421	1426	Normal (pre-intervention)
2021-02-14	2057831	1886987	2238183	1575	Normal (pre-intervention)
2021-02-15	2059514	1872843	2256979	1683	Normal (pre-intervention)
2021-02-16	2061208	1859225	2276034	1694	Normal (pre-intervention)
2021-02-17	2062679	1847185	2293591	1471	Normal (pre-intervention)
2021-02-18	2064251	1835978	2310326	1572	Normal (pre-intervention)
2021-02-19	2065831	1825878	2325954	1580	Normal (pre-intervention)
2021-02-20	2067418	1815044	2340409	1587	Normal (pre-intervention)
2021-02-21	2068931	1806715	2356170	1513	Normal (pre-intervention)
2021-02-22	2070481	1796838	2370307	1550	Normal (pre-intervention)
2021-02-23	2072168	1787746	2384108	1687	Normal (pre-intervention)
2021-02-24	2073857	1780851	2397669	1689	Normal (pre-intervention)
2021-02-25	2075502	1773051	2411246	1645	Normal (pre-intervention)
2021-02-26	2077200	1765703	2425713	1698	Normal (pre-intervention)
2021-02-27	2079023	1757763	2437522	1823	Normal (pre-intervention)
2021-02-28	2080654	1750852	2451061	1631	Normal (pre-intervention)
2021-03-01	2082264	1744492	2463261	1610	Normal (pre-intervention)
2021-03-02	2083991	1737361	2476601	1727	Normal (pre-intervention)
2021-03-03	2085653	1730085	2488536	1662	Normal (pre-intervention)
2021-03-04	2087445	1724370	2501970	1792	Normal (pre-intervention)
2021-03-05	2089237	1719182	2514488	1792	Normal (pre-intervention)
2021-03-06	2091037	1712453	2525616	1800	Normal (pre-intervention)
2021-03-07	2092779	1707756	2538762	1742	Normal (pre-intervention)
2021-03-08	2094541	1701981	2550889	1762	Normal (pre-intervention)
2021-03-09	2096415	1695400	2561782	1874	Normal (pre-intervention)
2021-03-10	2098216	1691282	2574986	1801	Normal (pre-intervention)
2021-03-11	2100021	1686512	2586713	1805	Normal (pre-intervention)
2021-03-12	2101949	1680833	2600358	1928	Normal (pre-intervention)
2021-03-13	2103796	1676548	2611439	1847	Normal (pre-intervention)
2021-03-14	2105652	1672737	2623000	1856	Normal (pre-intervention)
2021-03-15	2107558	1667446	2636769	1906	Normal (pre-intervention)
2021-03-16	2109393	1663500	2648433	1835	Normal (pre-intervention)
2021-03-17	2111422	1658559	2661226	2029	Normal (pre-intervention)
2021-03-18	2113417	1653359	2670892	1995	Normal (pre-intervention)
2021-03-19	2115399	1650180	2684065	1982	Normal (pre-intervention)
2021-03-20	2117353	1645379	2698057	1954	Normal (pre-intervention)
2021-03-21	2119413	1641557	2708449	2060	Normal (pre-intervention)
2021-03-22	2121507	1638016	2719506	2094	Normal (pre-intervention)
2021-03-23	2123664	1633715	2733585	2157	Normal (pre-intervention)
2021-03-24	2125862	1630101	2747769	2198	Normal (pre-intervention)
2021-03-25	2128109	1626583	2760226	2247	Normal (pre-intervention)
2021-03-26	2130416	1622235	2773820	2307	Normal (pre-intervention)
2021-03-27	2132767	1618267	2786176	2351	Normal (pre-intervention)
2021-03-28	2135069	1615372	2798882	2302	Normal (pre-intervention)
2021-03-29	2137343	1611454	2814493	2274	Normal (pre-intervention)
2021-03-30	2139731	1607504	2828439	2388	Normal (pre-intervention)
2021-03-31	2142144	1604328	2841722	2413	Normal (pre-intervention)
2021-04-01	2144584	1601717	2857225	2440	Normal (pre-intervention)
2021-04-02	2146979	1596985	2870064	2395	Normal (pre-intervention)
2021-04-03	2149394	1595541	2883153	2415	Normal (pre-intervention)
2021-04-04	2151958	1589423	2898680	2564	Normal (pre-intervention)
2021-04-05	2154564	1588249	2914104	2606	Normal (pre-intervention)
2021-04-06	2157087	1584448	2927385	2523	Normal (pre-intervention)
2021-04-07	2159749	1580929	2943043	2662	Normal (pre-intervention)
2021-04-08	2162245	1576801	2960579	2496	Normal (pre-intervention)
2021-04-09	2165124	1571956	2974469	2879	Normal (pre-intervention)
2021-04-10	2167900	1570058	2992098	2776	Normal (pre-intervention)
2021-04-11	2170670	1567353	3007495	2770	Normal (pre-intervention)
2021-04-12	2173623	1563759	3024689	2953	Normal (pre-intervention)
2021-04-13	2176506	1562454	3041784	2883	Normal (pre-intervention)
