date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	2054667	1921784	2193108	NA	Soc. Dist. + Travel Ban
2021-02-13	2055873	1903627	2216447	1206	Soc. Dist. + Travel Ban
2021-02-14	2056997	1886516	2236836	1124	Soc. Dist. + Travel Ban
2021-02-15	2058130	1871087	2255384	1133	Soc. Dist. + Travel Ban
2021-02-16	2059222	1858792	2273159	1092	Soc. Dist. + Travel Ban
2021-02-17	2060336	1845863	2289048	1114	Soc. Dist. + Travel Ban
2021-02-18	2061439	1834934	2304621	1103	Soc. Dist. + Travel Ban
2021-02-19	2062399	1823356	2319956	960	Soc. Dist. + Travel Ban
2021-02-20	2063407	1813218	2334478	1008	Soc. Dist. + Travel Ban
2021-02-21	2064511	1803193	2348481	1104	Soc. Dist. + Travel Ban
2021-02-22	2065600	1794384	2361334	1089	Soc. Dist. + Travel Ban
2021-02-23	2066567	1785459	2374461	967	Soc. Dist. + Travel Ban
2021-02-24	2067610	1776430	2386015	1043	Soc. Dist. + Travel Ban
2021-02-25	2068770	1767687	2399273	1160	Soc. Dist. + Travel Ban
2021-02-26	2069725	1760071	2411463	955	Soc. Dist. + Travel Ban
2021-02-27	2070779	1754381	2422808	1054	Soc. Dist. + Travel Ban
2021-02-28	2071773	1747354	2433042	994	Soc. Dist. + Travel Ban
2021-03-01	2072726	1739529	2443800	953	Soc. Dist. + Travel Ban
2021-03-02	2073724	1734119	2455410	998	Soc. Dist. + Travel Ban
2021-03-03	2074607	1727391	2465896	883	Soc. Dist. + Travel Ban
2021-03-04	2075438	1720369	2475582	831	Soc. Dist. + Travel Ban
2021-03-05	2076455	1713487	2486238	1017	Soc. Dist. + Travel Ban
2021-03-06	2077419	1706747	2496560	964	Soc. Dist. + Travel Ban
2021-03-07	2078283	1700374	2506771	864	Soc. Dist. + Travel Ban
2021-03-08	2079231	1696094	2514976	948	Soc. Dist. + Travel Ban
2021-03-09	2080180	1690840	2526323	949	Soc. Dist. + Travel Ban
2021-03-10	2081129	1684673	2535681	949	Soc. Dist. + Travel Ban
2021-03-11	2082016	1680935	2545439	887	Soc. Dist. + Travel Ban
2021-03-12	2083031	1676035	2553150	1015	Soc. Dist. + Travel Ban
2021-03-13	2083969	1671935	2563198	938	Soc. Dist. + Travel Ban
2021-03-14	2084961	1665307	2572717	992	Soc. Dist. + Travel Ban
2021-03-15	2085849	1660977	2582764	888	Soc. Dist. + Travel Ban
2021-03-16	2086867	1657007	2590991	1018	Soc. Dist. + Travel Ban
2021-03-17	2087729	1651701	2598842	862	Soc. Dist. + Travel Ban
2021-03-18	2088619	1647995	2607844	890	Soc. Dist. + Travel Ban
2021-03-19	2089444	1642363	2617517	825	Soc. Dist. + Travel Ban
2021-03-20	2090247	1638266	2626104	803	Soc. Dist. + Travel Ban
2021-03-21	2091059	1634569	2634207	812	Soc. Dist. + Travel Ban
2021-03-22	2091900	1630406	2639539	841	Soc. Dist. + Travel Ban
2021-03-23	2092586	1625708	2649436	686	Soc. Dist. + Travel Ban
2021-03-24	2093269	1620551	2657419	683	Soc. Dist. + Travel Ban
2021-03-25	2094086	1616779	2665166	817	Soc. Dist. + Travel Ban
2021-03-26	2094815	1611530	2675337	729	Soc. Dist. + Travel Ban
2021-03-27	2095650	1607655	2683013	835	Soc. Dist. + Travel Ban
2021-03-28	2096531	1604617	2692441	881	Soc. Dist. + Travel Ban
2021-03-29	2097383	1600361	2698888	852	Soc. Dist. + Travel Ban
2021-03-30	2098274	1597165	2707606	891	Soc. Dist. + Travel Ban
2021-03-31	2099072	1592480	2714819	798	Soc. Dist. + Travel Ban
2021-04-01	2099844	1589638	2723805	772	Soc. Dist. + Travel Ban
2021-04-02	2100725	1585987	2730505	881	Soc. Dist. + Travel Ban
2021-04-03	2101495	1582155	2738311	770	Soc. Dist. + Travel Ban
2021-04-04	2102332	1576287	2746934	837	Soc. Dist. + Travel Ban
2021-04-05	2103094	1572716	2753879	762	Soc. Dist. + Travel Ban
2021-04-06	2103973	1568071	2759588	879	Soc. Dist. + Travel Ban
2021-04-07	2104698	1564772	2767469	725	Soc. Dist. + Travel Ban
2021-04-08	2105583	1562423	2775930	885	Soc. Dist. + Travel Ban
2021-04-09	2106291	1557846	2784185	708	Soc. Dist. + Travel Ban
2021-04-10	2106985	1554525	2791121	694	Soc. Dist. + Travel Ban
2021-04-11	2107773	1550467	2799010	788	Soc. Dist. + Travel Ban
2021-04-12	2108548	1549057	2808095	775	Soc. Dist. + Travel Ban
2021-04-13	2109253	1544608	2813576	705	Soc. Dist. + Travel Ban
2021-04-14	2110060	1540670	2821073	807	Soc. Dist. + Travel Ban
2021-04-15	2110891	1537469	2829708	831	Soc. Dist. + Travel Ban
2021-04-16	2111637	1533518	2837713	746	Soc. Dist. + Travel Ban
2021-04-17	2112368	1529585	2843297	731	Soc. Dist. + Travel Ban
2021-04-18	2113141	1527154	2851280	773	Soc. Dist. + Travel Ban
2021-04-19	2113931	1523841	2859414	790	Soc. Dist. + Travel Ban
2021-04-20	2114729	1520042	2865204	798	Soc. Dist. + Travel Ban
2021-04-21	2115719	1517406	2872210	990	Soc. Dist. + Travel Ban
2021-04-22	2116502	1511762	2879351	783	Soc. Dist. + Travel Ban
2021-04-23	2117372	1511402	2885977	870	Soc. Dist. + Travel Ban
2021-04-24	2118215	1507045	2892354	843	Soc. Dist. + Travel Ban
2021-04-25	2119076	1505487	2901703	861	Soc. Dist. + Travel Ban
2021-04-26	2119948	1502003	2910168	872	Soc. Dist. + Travel Ban
2021-04-27	2120786	1498673	2915549	838	Soc. Dist. + Travel Ban
2021-04-28	2121695	1495289	2924059	909	Soc. Dist. + Travel Ban
2021-04-29	2122517	1492899	2928464	822	Soc. Dist. + Travel Ban
2021-04-30	2123341	1490027	2937423	824	Soc. Dist. + Travel Ban
2021-05-01	2124216	1485810	2945044	875	Soc. Dist. + Travel Ban
2021-05-02	2125042	1483603	2951153	826	Soc. Dist. + Travel Ban
2021-05-03	2125942	1481118	2961105	900	Soc. Dist. + Travel Ban
2021-05-04	2126841	1477975	2967777	899	Soc. Dist. + Travel Ban
2021-05-05	2127647	1474395	2975404	806	Soc. Dist. + Travel Ban
2021-05-06	2128524	1472457	2980311	877	Soc. Dist. + Travel Ban
