date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	284955	NA	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295645	NA	Soc. Dist. + Travel Ban	269492	323507
2021-02-13	295689	44	Soc. Dist. + Travel Ban	265682	328048
2021-02-14	295735	46	Soc. Dist. + Travel Ban	262367	332095
2021-02-15	295815	80	Soc. Dist. + Travel Ban	259632	335864
2021-02-16	295876	61	Soc. Dist. + Travel Ban	256780	339252
2021-02-17	295956	80	Soc. Dist. + Travel Ban	254381	342448
2021-02-18	296005	49	Soc. Dist. + Travel Ban	252086	345357
2021-02-19	296067	62	Soc. Dist. + Travel Ban	249927	347984
2021-02-20	296136	69	Soc. Dist. + Travel Ban	247875	350662
2021-02-21	296194	58	Soc. Dist. + Travel Ban	245713	353557
2021-02-22	296256	62	Soc. Dist. + Travel Ban	243882	355787
2021-02-23	296341	85	Soc. Dist. + Travel Ban	242123	358507
2021-02-24	296399	58	Soc. Dist. + Travel Ban	240363	360607
2021-02-25	296463	64	Soc. Dist. + Travel Ban	238857	362988
2021-02-26	296536	73	Soc. Dist. + Travel Ban	237143	365164
2021-02-27	296602	66	Soc. Dist. + Travel Ban	235514	367325
2021-02-28	296667	65	Soc. Dist. + Travel Ban	234012	369245
