stat	value
thetaS_last_obs_p_mean	0.9930329
thetaI_last_obs_p_mean	5.309725e-05
thetaR_last_obs_p_mean	0.006914029
thetaS_last_obs_p_ci_low	0.9927053
thetaS_last_obs_p_ci_med	0.9930343
thetaS_last_obs_p_ci_up	0.9933556
thetaI_last_obs_p_ci_low	2.791736e-05
thetaI_last_obs_p_ci_med	5.213753e-05
thetaI_last_obs_p_ci_up	8.357117e-05
thetaR_last_obs_p_ci_low	0.006593012
thetaR_last_obs_p_ci_med	0.006912464
thetaR_last_obs_p_ci_up	0.007240546
R0_p_mean	1.539597
R0_p_ci_low	0.6642837
R0_p_ci_med	1.400566
R0_p_ci_up	3.199464
gamma_p_mean	0.04729928
gamma_p_ci_low	0.006306854
gamma_p_ci_med	0.03361772
gamma_p_ci_up	0.1718911
beta_p_mean	0.06325807
beta_p_ci_low	0.008841765
beta_p_ci_med	0.05000666
beta_p_ci_up	0.1954895
incidence_mean	0.00374335
incidence_ci_low	4.148206e-05
incidence_ci_median	0.0002821285
incidence_ci_up	0.02010425
thetaI_tp1_mean	0.001302325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007446294
thetaR_tp1_mean	0.009145467
thetaR_tp1_ci_low	0.002986729
thetaR_tp1_ci_med	0.007133579
thetaR_tp1_ci_up	0.01969474
Y_tp1_mean	0.001302552
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007446257
R_tp1_mean	0.009146415
R_tp1_ci_low	0.002967184
R_tp1_ci_med	0.00713139
R_tp1_ci_up	0.01973405
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009145467
thetaR_max_ci_low	0.002986729
thetaR_max_ci_med	0.007133579
thetaR_max_ci_up	0.01969474
cumInf_mean	0.01044779
cumInf_ci_low	0.002994433
cumInf_ci_med	0.007192854
cumInf_ci_up	0.02715302
dthetaI_tp1_date	07/16/21
first_tp_mean	01/27/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/12/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/29/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/16/21
end_p_mean	04/08/21
end_p_ci_low	02/18/21
end_p_ci_med	03/15/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
