stat	value
thetaS_last_obs_p_mean	0.9964304
thetaI_last_obs_p_mean	2.960053e-05
thetaR_last_obs_p_mean	0.003539986
thetaS_last_obs_p_ci_low	0.9961953
thetaS_last_obs_p_ci_med	0.9964315
thetaS_last_obs_p_ci_up	0.9966605
thetaI_last_obs_p_ci_low	1.190504e-05
thetaI_last_obs_p_ci_med	2.866439e-05
thetaI_last_obs_p_ci_up	5.249608e-05
thetaR_last_obs_p_ci_low	0.003310867
thetaR_last_obs_p_ci_med	0.003538977
thetaR_last_obs_p_ci_up	0.003774292
R0_p_mean	1.443195
R0_p_ci_low	0.6228377
R0_p_ci_med	1.306863
R0_p_ci_up	3.034782
gamma_p_mean	0.04905518
gamma_p_ci_low	0.006295099
gamma_p_ci_med	0.03430576
gamma_p_ci_up	0.1793969
beta_p_mean	0.06074854
beta_p_ci_low	0.008518497
beta_p_ci_med	0.04759096
beta_p_ci_up	0.1896198
incidence_mean	0.0004539081
incidence_ci_low	3.422822e-05
incidence_ci_median	0.0002032191
incidence_ci_up	0.001548757
thetaI_tp1_mean	8.257487e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004085824
thetaR_tp1_mean	0.003728777
thetaR_tp1_ci_low	0.000838729
thetaR_tp1_ci_med	0.003436013
thetaR_tp1_ci_up	0.007936611
Y_tp1_mean	8.261307e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004115197
R_tp1_mean	0.003728123
R_tp1_ci_low	0.0008305522
R_tp1_ci_med	0.003434211
R_tp1_ci_up	0.007949694
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003728777
thetaR_max_ci_low	0.000838729
thetaR_max_ci_med	0.003436013
thetaR_max_ci_up	0.007936611
cumInf_mean	0.003811352
cumInf_ci_low	0.0008399775
cumInf_ci_med	0.003449482
cumInf_ci_up	0.008130324
dthetaI_tp1_date	07/16/21
first_tp_mean	01/14/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	07/16/21
second_tp_mean	01/16/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/13/21
end_p_mean	03/15/21
end_p_ci_low	02/15/21
end_p_ci_med	02/28/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
