stat	value
thetaS_last_obs_p_mean	0.9878988
thetaI_last_obs_p_mean	0.0001484873
thetaR_last_obs_p_mean	0.01195267
thetaS_last_obs_p_ci_low	0.987465
thetaS_last_obs_p_ci_med	0.9879001
thetaS_last_obs_p_ci_up	0.9883277
thetaI_last_obs_p_ci_low	0.0001033986
thetaI_last_obs_p_ci_med	0.000147627
thetaI_last_obs_p_ci_up	0.0001986076
thetaR_last_obs_p_ci_low	0.01152568
thetaR_last_obs_p_ci_med	0.01195202
thetaR_last_obs_p_ci_up	0.01238411
R0_p_mean	1.120614
R0_p_ci_low	0.5484847
R0_p_ci_med	1.00891
R0_p_ci_up	2.315231
gamma_p_mean	0.05818084
gamma_p_ci_low	0.006244343
gamma_p_ci_med	0.04168234
gamma_p_ci_up	0.1994966
beta_p_mean	0.05680353
beta_p_ci_low	0.007791854
beta_p_ci_med	0.04302492
beta_p_ci_up	0.1860423
incidence_mean	0.0009387347
incidence_ci_low	0.0001283213
incidence_ci_median	0.0007207234
incidence_ci_up	0.002904618
thetaI_tp1_mean	0.0001720382
thetaI_tp1_ci_low	0.0001308589
thetaI_tp1_ci_med	0.0001713932
thetaI_tp1_ci_up	0.0002172119
thetaR_tp1_mean	0.01186357
thetaR_tp1_ci_low	0.01150721
thetaR_tp1_ci_med	0.01186301
thetaR_tp1_ci_up	0.0122231
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01219439
R_tp1_ci_low	0.007714609
R_tp1_ci_med	0.01206209
R_tp1_ci_up	0.0174538
thetaI_tp2_mean	0.0001716539
thetaI_tp2_ci_low	0.0001302213
thetaI_tp2_ci_med	0.0001709872
thetaI_tp2_ci_up	0.0002165746
thetaR_tp2_mean	0.01188586
thetaR_tp2_ci_low	0.01152822
thetaR_tp2_ci_med	0.01188552
thetaR_tp2_ci_up	0.01224807
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01231289
thetaR_max_ci_low	0.006468934
thetaR_max_ci_med	0.01208399
thetaR_max_ci_up	0.01946937
cumInf_mean	0.01237064
cumInf_ci_low	0.006488318
cumInf_ci_med	0.01212405
cumInf_ci_up	0.01963576
dthetaI_tp1_date	02/04/21
first_tp_mean	01/25/21
first_tp_ci_low	12/29/20
first_tp_ci_med	02/01/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/27/21
second_tp_ci_low	12/31/20
second_tp_ci_med	02/02/21
second_tp_ci_up	02/13/21
end_p_mean	04/15/21
end_p_ci_low	02/24/21
end_p_ci_med	03/30/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
