stat	value
thetaS_last_obs_p_mean	0.9918763
thetaI_last_obs_p_mean	0.000108243
thetaR_last_obs_p_mean	0.008015464
thetaS_last_obs_p_ci_low	0.991523
thetaS_last_obs_p_ci_med	0.9918773
thetaS_last_obs_p_ci_up	0.9922255
thetaI_last_obs_p_ci_low	7.047698e-05
thetaI_last_obs_p_ci_med	0.0001073521
thetaI_last_obs_p_ci_up	0.0001511969
thetaR_last_obs_p_ci_low	0.007668993
thetaR_last_obs_p_ci_med	0.008014696
thetaR_last_obs_p_ci_up	0.008365475
R0_p_mean	1.413118
R0_p_ci_low	0.6396878
R0_p_ci_med	1.281925
R0_p_ci_up	2.910874
gamma_p_mean	0.04592497
gamma_p_ci_low	0.005994209
gamma_p_ci_med	0.03251157
gamma_p_ci_up	0.1653989
beta_p_mean	0.05612204
beta_p_ci_low	0.00813913
beta_p_ci_med	0.04430059
beta_p_ci_up	0.1749904
incidence_mean	0.01778748
incidence_ci_low	8.615014e-05
incidence_ci_median	0.0007797217
incidence_ci_up	0.1966894
thetaI_tp1_mean	0.005700389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06374728
thetaR_tp1_mean	0.01967026
thetaR_tp1_ci_low	0.004014325
thetaR_tp1_ci_med	0.009184062
thetaR_tp1_ci_up	0.1275538
Y_tp1_mean	0.005699661
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06372984
R_tp1_mean	0.01967086
R_tp1_ci_low	0.00400722
R_tp1_ci_med	0.009186771
R_tp1_ci_up	0.1275368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01967026
thetaR_max_ci_low	0.004014325
thetaR_max_ci_med	0.009184062
thetaR_max_ci_up	0.1275538
cumInf_mean	0.02537064
cumInf_ci_low	0.004052194
cumInf_ci_med	0.009425705
cumInf_ci_up	0.2020672
dthetaI_tp1_date	07/16/21
first_tp_mean	02/24/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/22/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/16/21
second_tp_mean	02/27/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/24/21
second_tp_ci_up	07/16/21
end_p_mean	05/15/21
end_p_ci_low	02/24/21
end_p_ci_med	05/10/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
