date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	816132	NA	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	843758	NA	Soc. Dist. + Travel Ban	780045	911442
2021-02-13	843965	207	Soc. Dist. + Travel Ban	770732	922442
2021-02-14	844237	272	Soc. Dist. + Travel Ban	762472	931957
2021-02-15	844472	235	Soc. Dist. + Travel Ban	755131	940236
2021-02-16	844745	273	Soc. Dist. + Travel Ban	748831	948572
2021-02-17	845046	301	Soc. Dist. + Travel Ban	743030	956325
2021-02-18	845317	271	Soc. Dist. + Travel Ban	737086	963753
2021-02-19	845488	171	Soc. Dist. + Travel Ban	732138	970625
2021-02-20	845710	222	Soc. Dist. + Travel Ban	727113	976566
2021-02-21	845775	65	Soc. Dist. + Travel Ban	722452	983286
2021-02-22	846006	231	Soc. Dist. + Travel Ban	718281	989340
2021-02-23	846139	133	Soc. Dist. + Travel Ban	713390	995890
2021-02-24	846419	280	Soc. Dist. + Travel Ban	709456	1001203
2021-02-25	846630	211	Soc. Dist. + Travel Ban	705243	1007417
2021-02-26	846856	226	Soc. Dist. + Travel Ban	700574	1012751
2021-02-27	847100	244	Soc. Dist. + Travel Ban	697747	1017944
2021-02-28	847357	257	Soc. Dist. + Travel Ban	694095	1023241
2021-03-01	847609	252	Soc. Dist. + Travel Ban	690014	1028233
2021-03-02	847832	223	Soc. Dist. + Travel Ban	687218	1033288
2021-03-03	848085	253	Soc. Dist. + Travel Ban	683622	1038295
2021-03-04	848322	237	Soc. Dist. + Travel Ban	680246	1042942
2021-03-05	848587	265	Soc. Dist. + Travel Ban	676728	1048099
2021-03-06	848759	172	Soc. Dist. + Travel Ban	673446	1052726
2021-03-07	848991	232	Soc. Dist. + Travel Ban	671011	1057329
2021-03-08	849252	261	Soc. Dist. + Travel Ban	667881	1062632
2021-03-09	849463	211	Soc. Dist. + Travel Ban	664731	1066303
2021-03-10	849686	223	Soc. Dist. + Travel Ban	662006	1070552
2021-03-11	849911	225	Soc. Dist. + Travel Ban	658821	1075835
2021-03-12	850177	266	Soc. Dist. + Travel Ban	656234	1079897
2021-03-13	850414	237	Soc. Dist. + Travel Ban	654252	1084964
2021-03-14	850595	181	Soc. Dist. + Travel Ban	650686	1088515
2021-03-15	850801	206	Soc. Dist. + Travel Ban	648214	1092865
2021-03-16	851090	289	Soc. Dist. + Travel Ban	645371	1097039
2021-03-17	851333	243	Soc. Dist. + Travel Ban	643059	1102117
2021-03-18	851692	359	Soc. Dist. + Travel Ban	640848	1107021
2021-03-19	851984	292	Soc. Dist. + Travel Ban	638650	1111243
2021-03-20	852237	253	Soc. Dist. + Travel Ban	635594	1115570
2021-03-21	852467	230	Soc. Dist. + Travel Ban	633592	1119388
2021-03-22	852765	298	Soc. Dist. + Travel Ban	630272	1122843
2021-03-23	853071	306	Soc. Dist. + Travel Ban	628027	1127536
2021-03-24	853388	317	Soc. Dist. + Travel Ban	626136	1131827
2021-03-25	853703	315	Soc. Dist. + Travel Ban	624396	1136505
2021-03-26	853946	243	Soc. Dist. + Travel Ban	621764	1139437
2021-03-27	854166	220	Soc. Dist. + Travel Ban	619694	1143948
