date	value	incidence	scenario	lower_ci	upper_ci
2020-12-29	583941	NA	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602032	NA	Soc. Dist. + Travel Ban	514005	699654
2021-02-13	602244	212	Soc. Dist. + Travel Ban	502443	715199
2021-02-14	602408	164	Soc. Dist. + Travel Ban	492030	729952
2021-02-15	602630	222	Soc. Dist. + Travel Ban	482663	742253
2021-02-16	602904	274	Soc. Dist. + Travel Ban	473654	754344
2021-02-17	602995	91	Soc. Dist. + Travel Ban	465442	765222
2021-02-18	603123	128	Soc. Dist. + Travel Ban	457646	776391
2021-02-19	603281	158	Soc. Dist. + Travel Ban	450897	786072
2021-02-20	603416	135	Soc. Dist. + Travel Ban	444837	795449
2021-02-21	603626	210	Soc. Dist. + Travel Ban	437576	804169
2021-02-22	603823	197	Soc. Dist. + Travel Ban	430991	814546
2021-02-23	604093	270	Soc. Dist. + Travel Ban	425590	822899
2021-02-24	604391	298	Soc. Dist. + Travel Ban	419603	831765
2021-02-25	604606	215	Soc. Dist. + Travel Ban	414013	840846
2021-02-26	604874	268	Soc. Dist. + Travel Ban	409699	848390
2021-02-27	605104	230	Soc. Dist. + Travel Ban	405103	857059
2021-02-28	605386	282	Soc. Dist. + Travel Ban	400167	863807
2021-03-01	605603	217	Soc. Dist. + Travel Ban	396152	872363
2021-03-02	605880	277	Soc. Dist. + Travel Ban	391871	880040
2021-03-03	606158	278	Soc. Dist. + Travel Ban	386927	887189
2021-03-04	606425	267	Soc. Dist. + Travel Ban	382842	894004
2021-03-05	606655	230	Soc. Dist. + Travel Ban	378461	901980
2021-03-06	606822	167	Soc. Dist. + Travel Ban	373957	909757
2021-03-07	607046	224	Soc. Dist. + Travel Ban	369833	915952
2021-03-08	607297	251	Soc. Dist. + Travel Ban	366088	922714
2021-03-09	607564	267	Soc. Dist. + Travel Ban	362856	931396
2021-03-10	607855	291	Soc. Dist. + Travel Ban	359584	938154
2021-03-11	608274	419	Soc. Dist. + Travel Ban	355712	943974
2021-03-12	608432	158	Soc. Dist. + Travel Ban	350666	951003
2021-03-13	608817	385	Soc. Dist. + Travel Ban	347943	957570
