stat	value
thetaS_last_obs_p_mean	0.9894134
thetaI_last_obs_p_mean	3.584275e-05
thetaR_last_obs_p_mean	0.01055077
thetaS_last_obs_p_ci_low	0.9890098
thetaS_last_obs_p_ci_med	0.9894141
thetaS_last_obs_p_ci_up	0.989813
thetaI_last_obs_p_ci_low	1.560395e-05
thetaI_last_obs_p_ci_med	3.498982e-05
thetaI_last_obs_p_ci_up	6.093235e-05
thetaR_last_obs_p_ci_low	0.01015168
thetaR_last_obs_p_ci_med	0.01055018
thetaR_last_obs_p_ci_up	0.01095396
R0_p_mean	1.432601
R0_p_ci_low	0.6150183
R0_p_ci_med	1.294816
R0_p_ci_up	3.023753
gamma_p_mean	0.05017128
gamma_p_ci_low	0.00612454
gamma_p_ci_med	0.03397732
gamma_p_ci_up	0.1925091
beta_p_mean	0.06115895
beta_p_ci_low	0.008335806
beta_p_ci_med	0.04680839
beta_p_ci_up	0.1997946
incidence_mean	0.01329248
incidence_ci_low	3.621323e-05
incidence_ci_median	0.000244437
incidence_ci_up	0.1450767
thetaI_tp1_mean	0.003145746
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0303056
thetaR_tp1_mean	0.01685879
thetaR_tp1_ci_low	0.005760254
thetaR_tp1_ci_med	0.01088601
thetaR_tp1_ci_up	0.05769464
Y_tp1_mean	0.003145705
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03037263
R_tp1_mean	0.0168587
R_tp1_ci_low	0.00573552
R_tp1_ci_med	0.01088295
R_tp1_ci_up	0.05791737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01954633
thetaR_max_ci_low	0.005550352
thetaR_max_ci_med	0.01092885
thetaR_max_ci_up	0.09422188
cumInf_mean	0.02353756
cumInf_ci_low	0.005563711
cumInf_ci_med	0.01100549
cumInf_ci_up	0.1529806
dthetaI_tp1_date	07/01/21
first_tp_mean	02/09/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/01/21
second_tp_mean	02/11/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/21/21
second_tp_ci_up	07/16/21
end_p_mean	04/03/21
end_p_ci_low	02/16/21
end_p_ci_med	03/07/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
