date	value	lower_ci	upper_ci	incidence	scenario
2021-02-12	257116	221995	295991	NA	Moderate return
2021-02-13	257181	217182	302188	65	Moderate return
2021-02-14	257257	212732	307707	76	Moderate return
2021-02-15	257304	209101	312812	47	Moderate return
2021-02-16	257361	205137	317761	57	Moderate return
2021-02-17	257437	202046	322138	76	Moderate return
2021-02-18	257557	199359	326332	120	Moderate return
2021-02-19	257680	196489	330645	123	Moderate return
2021-02-20	257791	193962	334272	111	Moderate return
2021-02-21	257871	191386	337940	80	Moderate return
2021-02-22	257985	188988	341509	114	Moderate return
2021-02-23	258068	186703	345180	83	Moderate return
2021-02-24	258124	184307	348291	56	Moderate return
2021-02-25	258198	182075	351623	74	Moderate return
2021-02-26	258270	180113	354634	72	Moderate return
2021-02-27	258346	177877	357727	76	Moderate return
2021-02-28	258413	175993	360818	67	Moderate return
2021-03-01	258531	174211	363337	118	Moderate return
2021-03-02	258623	172250	367061	92	Moderate return
2021-03-03	258734	170526	369459	111	Moderate return
2021-03-04	258853	168946	372871	119	Moderate return
2021-03-05	258954	166919	375682	101	Moderate return
2021-03-06	259060	165444	378408	106	Moderate return
2021-03-07	259186	163695	381360	126	Moderate return
2021-03-08	259291	162503	383810	105	Moderate return
2021-03-09	259391	160963	386444	100	Moderate return
2021-03-10	259492	159531	389259	101	Moderate return
2021-03-11	259620	158057	391639	128	Moderate return
2021-03-12	259711	156776	394460	91	Moderate return
2021-03-13	259816	155294	396869	105	Moderate return
2021-03-14	259914	154052	399718	98	Moderate return
2021-03-15	260027	152668	401822	113	Moderate return
2021-03-16	260137	151218	404325	110	Moderate return
2021-03-17	260247	149842	406354	110	Moderate return
2021-03-18	260321	148852	409308	74	Moderate return
2021-03-19	260454	147788	411745	133	Moderate return
2021-03-20	260539	146520	413610	85	Moderate return
2021-03-21	260704	145302	416217	165	Moderate return
2021-03-22	260840	143931	418743	136	Moderate return
2021-03-23	260938	143116	421215	98	Moderate return
2021-03-24	261090	141353	423730	152	Moderate return
2021-03-25	261242	140808	426424	152	Moderate return
2021-03-26	261371	139561	428449	129	Moderate return
2021-03-27	261524	138490	430813	153	Moderate return
2021-03-28	261660	137274	433681	136	Moderate return
2021-03-29	261792	136043	436065	132	Moderate return
2021-03-30	261944	135316	438491	152	Moderate return
2021-03-31	262052	133827	441032	108	Moderate return
2021-04-01	262157	132791	443341	105	Moderate return
2021-04-02	262314	132010	445295	157	Moderate return
2021-04-03	262438	130925	447967	124	Moderate return
2021-04-04	262597	129724	450730	159	Moderate return
2021-04-05	262730	128753	452478	133	Moderate return
2021-04-06	262841	127603	454685	111	Moderate return
2021-04-07	263042	126996	457032	201	Moderate return
2021-04-08	263177	126012	458700	135	Moderate return
2021-04-09	263330	125333	461732	153	Moderate return
2021-04-10	263470	124084	463454	140	Moderate return
2021-04-11	263647	122885	466633	177	Moderate return
2021-04-12	263813	121882	468358	166	Moderate return
2021-04-13	264023	121068	471008	210	Moderate return
2021-04-14	264213	120181	472736	190	Moderate return
2021-04-15	264378	119260	475334	165	Moderate return
2021-04-16	264571	118217	477671	193	Moderate return
2021-04-17	264807	117477	480100	236	Moderate return
2021-04-18	265025	116604	483035	218	Moderate return
2021-04-19	265235	115704	484207	210	Moderate return
2021-04-20	265441	114677	487766	206	Moderate return
2021-04-21	265666	113986	490338	225	Moderate return
2021-04-22	265911	112941	492694	245	Moderate return
2021-04-23	266164	112215	495443	253	Moderate return
2021-04-24	266433	111436	498228	269	Moderate return
2021-04-25	266691	110876	500769	258	Moderate return
2021-04-26	266923	109762	503181	232	Moderate return
2021-04-27	267213	109017	505430	290	Moderate return
2021-04-28	267488	108553	508146	275	Moderate return
2021-04-29	267716	107649	510357	228	Moderate return
2021-04-30	267991	106973	512245	275	Moderate return
2021-05-01	268295	106445	514639	304	Moderate return
2021-05-02	268616	105247	518406	321	Moderate return
2021-05-03	268933	104205	520214	317	Moderate return
2021-05-04	269282	103840	522695	349	Moderate return
2021-05-05	269661	103057	525438	379	Moderate return
2021-05-06	270035	102548	529169	374	Moderate return
2021-05-07	270393	101527	530819	358	Moderate return
2021-05-08	270754	100867	533805	361	Moderate return
2021-05-09	271165	100210	537487	411	Moderate return
2021-05-10	271544	99499	540008	379	Moderate return
2021-05-11	271976	98949	543400	432	Moderate return
2021-05-12	272409	97882	546609	433	Moderate return
2021-05-13	272879	97649	549015	470	Moderate return
2021-05-14	273357	96981	551779	478	Moderate return
2021-05-15	273832	96537	554220	475	Moderate return
2021-05-16	274328	95488	556635	496	Moderate return
2021-05-17	274879	94920	561010	551	Moderate return
2021-05-18	275420	94545	562439	541	Moderate return
2021-05-19	275963	93652	564533	543	Moderate return
