stat	value
thetaS_last_obs_p_mean	0.9704282
thetaI_last_obs_p_mean	0.001935557
thetaR_last_obs_p_mean	0.02763627
thetaS_last_obs_p_ci_low	0.9697507
thetaS_last_obs_p_ci_med	0.970429
thetaS_last_obs_p_ci_up	0.9711031
thetaI_last_obs_p_ci_low	0.001762256
thetaI_last_obs_p_ci_med	0.001934442
thetaI_last_obs_p_ci_up	0.002115281
thetaR_last_obs_p_ci_low	0.02698375
thetaR_last_obs_p_ci_med	0.02763461
thetaR_last_obs_p_ci_up	0.02829157
R0_p_mean	1.096842
R0_p_ci_low	0.7760671
R0_p_ci_med	1.06696
R0_p_ci_up	1.619261
gamma_p_mean	0.0579993
gamma_p_ci_low	0.0123839
gamma_p_ci_med	0.05667373
gamma_p_ci_up	0.1127787
beta_p_mean	0.06184045
beta_p_ci_low	0.0150513
beta_p_ci_med	0.06028861
beta_p_ci_up	0.1189331
incidence_mean	0.0117034
incidence_ci_low	0.003331603
incidence_ci_median	0.01115968
incidence_ci_up	0.0237135
thetaI_tp1_mean	0.001999579
thetaI_tp1_ci_low	0.001852279
thetaI_tp1_ci_med	0.001998755
thetaI_tp1_ci_up	0.002151282
thetaR_tp1_mean	0.0228945
thetaR_tp1_ci_low	0.02240072
thetaR_tp1_ci_med	0.02289381
thetaR_tp1_ci_up	0.02339325
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03250952
R_tp1_ci_low	0.02492521
R_tp1_ci_med	0.03173811
R_tp1_ci_up	0.04401079
thetaI_tp2_mean	0.00216803
thetaI_tp2_ci_low	0.002013606
thetaI_tp2_ci_med	0.002167446
thetaI_tp2_ci_up	0.002325078
thetaR_tp2_mean	0.02513055
thetaR_tp2_ci_low	0.02461026
thetaR_tp2_ci_med	0.02513008
thetaR_tp2_ci_up	0.02565413
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03519848
thetaR_max_ci_low	0.02360784
thetaR_max_ci_med	0.0347213
thetaR_max_ci_up	0.04962705
cumInf_mean	0.03581349
cumInf_ci_low	0.02390919
cumInf_ci_med	0.03519545
cumInf_ci_up	0.05133973
dthetaI_tp1_date	01/14/21
first_tp_mean	01/15/21
first_tp_ci_low	12/29/20
first_tp_ci_med	01/16/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/17/21
second_tp_ci_low	12/31/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/04/21
end_p_mean	07/05/21
end_p_ci_low	05/04/21
end_p_ci_med	07/16/21
end_p_ci_up	07/16/21
begin_str	12/29/2020
