b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.0952391913020635	0.029676342651416384	0.05292921595978213	0.07978943640629081	0.0822482264364383	0.06583589914559486	0.032299511413635	0.03152440790081916	0.048697464766656144	0.07280057403749345	0.08904172556871522	0.1270312231827289	0.5309960497212883	0.1653206149928861	0.3002592159769507	0.46406216238481124	0.4863011602295412	0.40412502111561305
0.09592097568457748	0.029675510109294152	0.05283788766838731	0.07978586073555266	0.0820038646715712	0.06565253155671048	0.03233844961642891	0.03137276026935999	0.047510978339185314	0.07281817835927953	0.08797316376164833	0.12615113673446	0.5348194629275879	0.16528923303647047	0.29936856031569803	0.46404971313318705	0.48433559850846003	0.4026560671934383
0.09373629086710202	0.029688832101514424	0.053124855390955655	0.07969695687282112	0.08230189322516715	0.06563206594804584	0.03246851664165081	0.0321784114512407	0.047452457465435104	0.07457001843792903	0.09064316501616751	0.12071764251725381	0.522710932950864	0.16550558060631265	0.3009759844352786	0.4643623472590212	0.48740174438397155	0.40041126807546973
0.09396900330271725	0.02972870211214429	0.05324205193095869	0.07994545239437821	0.08238838306494932	0.0664658194801528	0.0325663952093202	0.032027682847735155	0.04817623402908433	0.07375292484238545	0.08544017968574572	0.12865293908652956	0.5240632897515137	0.16570121333392865	0.3018689640448676	0.4654220285507738	0.48536646179930626	0.408632273988696
0.09427155458183935	0.029678435293420746	0.053583875194543266	0.07980622820180408	0.08307321187593489	0.06715621996973611	0.03239773653093452	0.031892098646678455	0.04766150154369697	0.07337168347869075	0.08832446662014377	0.12034270599219739	0.525656123020771	0.16539712369120999	0.3036431041663153	0.46443068767484363	0.49082486864846064	0.4095602639380453
0.09508765657191222	0.02970761677857687	0.05243153474408973	0.0796268455526981	0.08358327633198782	0.0666909609136282	0.03234789149088307	0.03187975436212058	0.048433497544114024	0.07397334839311055	0.08536892156323209	0.1218471678347786	0.5301785229223428	0.16555757197534546	0.2973536978143125	0.4636714871395995	0.49237042188515356	0.40731909356281815
0.09483134235619427	0.029772051718630267	0.05177558000321937	0.07957482464935285	0.08326781603088676	0.06676704838798464	0.03244271828350512	0.031267219448032374	0.04844787817575347	0.07385329857855095	0.08824477188644476	0.1223786266495744	0.5288028375912852	0.16580828551673013	0.2936380223460503	0.4633117950654861	0.49193521971911475	0.40799467738266665
0.09519807476462286	0.029825047036652015	0.05172321837036174	0.07961341882823633	0.08311405018926031	0.0673649502065626	0.03238293878597713	0.03159960477934418	0.048510987224852864	0.07442926424790398	0.08916871709239545	0.1227940043986977	0.5308140074989274	0.16616234388636095	0.2933604592057027	0.4638090095525748	0.49148315811980864	0.4118145790833798
0.09602511874112543	0.02987350064966982	0.05124135036844316	0.07956087418506552	0.08351310285931487	0.06764506669225454	0.03233720071789931	0.03132764661482172	0.04859932425574734	0.07574587085315891	0.08570161254128578	0.11663174862101588	0.5353994129389223	0.1663840087738876	0.2906543311953173	0.46412541035134475	0.4921221615031193	0.41104973820292
0.09580118626459981	0.02986631737781337	0.05049579424823086	0.07970023173494832	0.08381999662148809	0.06765862604802429	0.03205102568507405	0.031366813364016075	0.04845588924729735	0.07371329748915217	0.08816442186091308	0.12063497628495763	0.5339879228782136	0.16635095241051306	0.2863822989278206	0.46397564714080547	0.49515740486834564	0.41274176477351415
0.09646587640149187	0.02989606439716728	0.05021484082950251	0.08004360072237501	0.0833663421625587	0.06804395307754997	0.03216349811442724	0.030807115205955565	0.04886755548997285	0.07299558889263003	0.08702064119894051	0.12474151438717335	0.5377573291757318	0.16641719889466894	0.2849117458917627	0.46563316942721994	0.49191082568071204	0.4167529725428163
0.09661887127065151	0.029865091094871794	0.05022263110626766	0.08017707088283771	0.08322080739473453	0.06807380164353166	0.03220449022527976	0.030630735570730504	0.049216992911271115	0.07517791299629463	0.08745111244126985	0.12043904751610078	0.5386337494744591	0.16621348081657025	0.2850602414557599	0.46744942864013056	0.491264981165779	0.4151952209073336
0.09608523462741736	0.029861238788144485	0.05062891203728701	0.0801649389939869	0.0834345323827795	0.06759940642137365	0.032249366984898845	0.030403489638397636	0.0483371828339555	0.0746387808568966	0.08740541740277101	0.12031541021225868	0.5356844415278508	0.16615171377806734	0.2871015480865378	0.4671218510912633	0.49250397471756335	0.4122521241010208
0.09587249791027075	0.02992177626817049	0.051919393967412804	0.08031958874692047	0.0835898618114669	0.06812628283364268	0.03222611820680829	0.031128190445234405	0.04863750711730264	0.07690058762158133	0.08541454052729153	0.11843327305120695	0.5344851677510535	0.16661741826967597	0.2945121529427916	0.46910261479591164	0.4924318771610784	0.41470325028732113
0.09575222999007325	0.029996149880752054	0.052064742959768824	0.08033867070406672	0.08337800323254518	0.06813419600247882	0.03221328282980448	0.030635911804023225	0.047766761020459306	0.07595954428081067	0.0850444007318578	0.119494083679642	0.5338073752927566	0.1669438082147602	0.2950672242439231	0.46876477129015537	0.4910004034272768	0.41518095256900917
0.09622842358076043	0.029971935847345883	0.050968266062262596	0.08028164829797667	0.08385727557416339	0.06776334377712881	0.03204365062801738	0.03085393764468177	0.04821860221592356	0.07484602324588827	0.08631173075639875	0.12485953852682444	0.5363650909282434	0.16684787916446403	0.2889900065843817	0.46790079265818524	0.4944543386590786	0.4150818365720737
0.09603908488101044	0.030035971571468326	0.05234228742340475	0.08020970306632087	0.08370671275847541	0.0676180792635322	0.032144190365170584	0.031015956168897286	0.04759581396194007	0.07298377199687817	0.0841450841597673	0.11439936934158129	0.5353671233396736	0.16723327354589276	0.29658698074481044	0.46659379452931893	0.49248875472137194	0.40998868209309813
0.09462229466633298	0.030059761195248526	0.05406170095445063	0.08043493271825944	0.08369180002846854	0.06814693150089847	0.03235315283216955	0.031183577789294058	0.047518554272659594	0.07421257112044878	0.0886268959467249	0.11838390681258772	0.5275867715607214	0.16739567254141144	0.3063048676642043	0.4684913741058157	0.49463011649854816	0.4148089517400856
0.09533080577772855	0.030128327341447884	0.05387202341038873	0.0801348038602931	0.08448371073424907	0.06807610476091934	0.03231900474976448	0.031167200470748547	0.04593373420487908	0.07326374422346289	0.08329884444339757	0.12390775940203144	0.5315178802019315	0.16777456881120148	0.30472280170072086	0.4662914232650703	0.49663535174925594	0.41661258616273705
0.09611646375729786	0.030143643509980136	0.05405863561255254	0.08018580802137801	0.08465925143883662	0.06780617481645959	0.03224320729936474	0.03063801506572584	0.046392373466693136	0.07023524195976796	0.08391378546949933	0.11646311583025025	0.5358550285011345	0.1677650619440807	0.30592570173222466	0.4651450344814294	0.4979766496406573	0.41196077006567944
0.09672981179650049	0.030236296438181234	0.05412672663171935	0.08036874962741095	0.0847331182683079	0.06719953938628451	0.03208322523382571	0.030985254588736747	0.046498928496064296	0.07183296946844149	0.08313602277044405	0.11687667848497492	0.539182514987711	0.16834311886937045	0.3063453138533755	0.46696935238468146	0.4980194980466027	0.4084402760021507
0.09624165514829534	0.030222751463324125	0.053486166638400584	0.08039676273027216	0.08538996997062133	0.06796122588769428	0.03229361875249992	0.030458018736340138	0.04612974673520689	0.07079236973796671	0.08379829772896405	0.11319083857839954	0.5365818106986401	0.16817300997565268	0.3026025380293125	0.46663493580990817	0.5022162252356318	0.41158117921249754
0.09616389159288637	0.03026431229898652	0.05309457088096008	0.08058173673636673	0.08538771555206691	0.06760307160537649	0.03217575209109774	0.030266382414095468	0.04736197491468753	0.07405735418709429	0.08507230470653997	0.11728443103550662	0.5360808918436881	0.16836980632666268	0.3007758590538818	0.46927209983733126	0.5028494539025942	0.4110567696900717
0.0954451945575962	0.030228831424802316	0.053949416847258964	0.08053135353407072	0.08623534644836518	0.06760679847592965	0.03234393921326641	0.030616965978840584	0.0461210999886239	0.07142241621916776	0.08583200826947485	0.11775321576753904	0.532169799198505	0.16823539566099363	0.3052206432445203	0.4677176513147123	0.5082304984419213	0.4112677769943393
0.09550261210340537	0.030231473714172678	0.053816229731784626	0.08064352100365414	0.08573730549517398	0.06793113425996988	0.032384150924680694	0.030623986814289125	0.04695360685615728	0.07092843587289356	0.08486548211982214	0.11225479259696741	0.5325127622031035	0.1682513624123368	0.30473338551927975	0.46813236782235074	0.504802813298422	0.41102105612620154
0.095888028259555	0.030171970400912074	0.05526479938271272	0.08079608769558956	0.08558474940583605	0.06754744896551816	0.032174657423061095	0.031095606393091297	0.04720647598334269	0.07070174775576607	0.082806187671849385	0.11676430359676508	0.5345424240715754	0.16800476509052917	0.31301893344979625	0.46890916532634475	0.5028572068012571	0.41050976821003576
0.09618946408022065	0.030213919884749155	0.055486757434920625	0.0807894370608045	0.08532148505521425	0.06793498366793732	0.032223198481837696	0.03066594164699979	0.046722419062647416	0.07182591396101934	0.0821384646734032	0.12239366474368622	0.5362505718730017	0.1681612009285862	0.3141164833423417	0.46941029979455634	0.500971815184232	0.4151376730664984
0.09665067358817574	0.030177870972944127	0.05539666273447362	0.08028823274945583	0.08550506283782967	0.0682998325460787	0.03214475491859202	0.030518798990758003	0.04550332940378695	0.07164447184539875	0.08435613552821417	0.10683164995583809	0.5387767313087695	0.16793417514745992	0.31320510757974096	0.4664115827519096	0.5031765981268655	0.4110506632311383
0.0967221312138449	0.03016241382584519	0.05601837927688234	0.08035184228026701	0.085573995498584493	0.06883973048753596	0.03211298354904998	0.031034962037052808	0.04539144872181323	0.07055659984710255	0.08380732387656764	0.11627926403247443	0.5391568077528662	0.16794068128524392	0.3166829614198861	0.46626162656032855	0.5033031511162331	0.418164989657612
0.09423583943791351	0.03020694721587273	0.055338487796920445	0.08054016108318832	0.08555536171233977	0.06923677980821792	0.03241243958365217	0.03143741817486149	0.04647487602578397	0.071902563454563	0.08349428530444891	0.12148688884956044	0.5254652102736089	0.1682608846242792	0.31319570425192683	0.46799862056448477	0.5030343949723756	0.4227195958316052
0.09565816712246576	0.030197118856206455	0.055925905945689885	0.08054404827267407	0.08501798317649595	0.06919325488028535	0.03220187161868105	0.03139133876035402	0.04602385820472282	0.07057729020048488	0.08414455163044231	0.12229036143955438	0.5332764988669858	0.1681978687554057	0.31637037781064486	0.4673868534535742	0.5002033500262024	0.42278424874277876
0.09429911167466444	0.030144998482099294	0.05657000776792982	0.08056370417194915	0.08423488716235548	0.0693094897747417	0.03241077545012717	0.031392881116853295	0.04702382928969483	0.06846073051546513	0.08351369483432682	0.11639957311251281	0.5258170878219585	0.16790783472321638	0.3203502094830917	0.4664875555608844	0.495280201397243	0.42106808375724836
