state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-11	0	12521	12521	12521	12521	12521	12521	0
Lakshadweep	susceptible	2021-05-12	0	11951.545700253071	11990.545700253071	12039.545700253071	12038.505819894148	12085.47070025307	12117.545700253071	24.698371951808465
Lakshadweep	susceptible	2021-05-13	0	11205.545700253071	11261.545700253071	11345.545700253071	11345.337325377697	11423.47070025307	11449.545700253071	41.30094151772992
Lakshadweep	susceptible	2021-05-14	0	10369.545700253071	10425.545700253071	10536.545700253071	10537.19874113044	10645.545700253071	10690.545700253071	56.19321267413075
Lakshadweep	susceptible	2021-05-15	0	9494.545700253071	9552.545700253071	9689.545700253071	9689.874713214187	9832.470700253072	9893.545700253071	70.69091665844097
Lakshadweep	susceptible	2021-05-16	0	8599.545700253071	8686.545700253071	8845.545700253071	8846.648392177298	9013.545700253071	9135.545700253071	85.05898614195105
Lakshadweep	susceptible	2021-05-17	0	7754.54570025307	7860.54570025307	8034.54570025307	8038.9484918781945	8218.545700253071	8342.545700253071	95.75085627630679
Lakshadweep	susceptible	2021-05-18	0	7013.54570025307	7093.54570025307	7284.04570025307	7286.244105038713	7491.02070025307	7592.54570025307	103.92565988079855
Lakshadweep	susceptible	2021-05-19	0	6307.54570025307	6391.54570025307	6596.04570025307	6596.33682687321	6809.54570025307	6921.54570025307	110.08910981951678
Lakshadweep	susceptible	2021-05-20	0	5648.54570025307	5755.54570025307	5973.04570025307	5971.990864759551	6191.54570025307	6287.54570025307	115.02190589322785
Lakshadweep	susceptible	2021-05-21	0	5086.54570025307	5188.54570025307	5409.54570025307	5411.790964460448	5626.54570025307	5720.54570025307	117.46516926676239
Lakshadweep	susceptible	2021-05-22	0	4586.54570025307	4689.54570025307	4911.54570025307	4914.597544719671	5143.4707002530695	5230.54570025307	119.27300680261332
Lakshadweep	susceptible	2021-05-23	0	4129.54570025307	4246.54570025307	4465.54570025307	4471.782988388663	4706.47070025307	4794.54570025307	120.68062665504887
Lakshadweep	susceptible	2021-05-24	0	3741.54570025307	3861.54570025307	4076.54570025307	4081.502828867228	4308.24570025307	4414.54570025307	120.75292627215362
Lakshadweep	susceptible	2021-05-25	0	3371.54570025307	3513.54570025307	3730.04570025307	3737.069628468424	3964.47070025307	4058.54570025307	118.51077398635361
Lakshadweep	susceptible	2021-05-26	0	3082.54570025307	3212.54570025307	3425.54570025307	3431.768033254067	3657.17070025307	3750.54570025307	116.82814958004433
Lakshadweep	susceptible	2021-05-27	0	2818.54570025307	2950.54570025307	3157.54570025307	3162.5636464145855	3377.54570025307	3486.54570025307	114.22682584719311
Lakshadweep	susceptible	2021-05-28	0	2605.54570025307	2718.54570025307	2919.54570025307	2925.767036245094	3144.09570025307	3236.54570025307	112.33741535056876
Lakshadweep	susceptible	2021-05-29	0	2417.54570025307	2514.54570025307	2709.04570025307	2717.8911638622426	2930.39570025307	3018.54570025307	110.07770712277511
Lakshadweep	susceptible	2021-05-30	0	2221.54570025307	2335.54570025307	2525.04570025307	2532.99385578647	2740.39570025307	2836.54570025307	107.52394404118232
Lakshadweep	susceptible	2021-05-31	0	2062.54570025307	2173.54570025307	2364.04570025307	2369.797445018773	2569.54570025307	2673.54570025307	104.82092313125145
Lakshadweep	susceptible	2021-06-01	0	1932.5457002530702	2039.5457002530702	2218.54570025307	2224.6773054375167	2421.4707002530704	2543.54570025307	102.1773553225616
Lakshadweep	susceptible	2021-06-02	0	1828.5457002530702	1916.5457002530702	2092.54570025307	2096.334334350777	2291.17070025307	2385.54570025307	99.38712044697787
Lakshadweep	susceptible	2021-06-03	0	1719.5457002530702	1813.5457002530702	1977.5457002530702	1982.2665377406076	2172.3207002530703	2273.54570025307	96.84883677055588
Lakshadweep	susceptible	2021-06-04	0	1651.5457002530702	1733.5457002530702	1890.0457002530702	1894.7904659559615	2080.39570025307	2166.54570025307	92.41148751239143
Lakshadweep	susceptible	2021-06-05	0	1578.5457002530702	1664.5457002530702	1811.5457002530702	1816.0531778203683	1995.4707002530702	2081.54570025307	88.42113644108122
Lakshadweep	susceptible	2021-06-06	0	1505.5457002530702	1593.5457002530702	1739.0457002530702	1744.8921608712158	1912.5457002530702	2001.5457002530702	85.19713540578795
Lakshadweep	susceptible	2021-06-07	0	1444.5457002530702	1536.5457002530702	1676.5457002530702	1680.368232655862	1846.5457002530702	1917.5457002530702	82.59546436769605
Lakshadweep	susceptible	2021-06-08	0	1391.5457002530702	1482.5457002530702	1617.5457002530702	1622.4599574813853	1784.3957002530701	1862.5457002530702	80.3149417488392
Lakshadweep	susceptible	2021-06-09	0	1333.5457002530702	1432.5457002530702	1567.5457002530702	1569.9853812101987	1722.3957002530701	1805.5457002530702	78.32042264610011
Lakshadweep	susceptible	2021-06-10	0	1296.5457002530702	1385.5457002530702	1520.0457002530702	1522.1493891862706	1670.5457002530702	1751.5457002530702	76.6447122340722
Lakshadweep	susceptible	2021-06-11	0	1250.5457002530702	1346.5457002530702	1475.5457002530702	1478.7600571822825	1632.17070025307	1712.5457002530702	75.29074945835278
Lakshadweep	susceptible	2021-06-12	0	1224.5457002530702	1307.5457002530702	1437.5457002530702	1439.1917620676265	1591.4707002530702	1677.5457002530702	74.29689763292755
Lakshadweep	susceptible	2021-06-13	0	1204.5457002530702	1271.5457002530702	1401.5457002530702	1403.4988408313354	1554.09570025307	1642.5457002530702	73.25001618831935
Lakshadweep	susceptible	2021-06-14	0	1168.5457002530702	1241.5457002530702	1369.5457002530702	1370.6693293657322	1517.4707002530702	1613.5457002530702	72.20824845687544
Lakshadweep	susceptible	2021-06-15	0	1145.5457002530702	1215.5457002530702	1338.5457002530702	1341.2824898841768	1482.5457002530702	1590.5457002530702	70.96232869181571
Lakshadweep	susceptible	2021-06-16	0	1112.5457002530702	1187.5457002530702	1310.5457002530702	1313.753078119471	1458.32070025307	1561.5457002530702	70.06735081132634
Lakshadweep	susceptible	2021-06-17	0	1087.5457002530702	1164.5457002530702	1288.0457002530702	1289.0875746299396	1432.3957002530701	1536.5457002530702	69.32232521115695
Lakshadweep	susceptible	2021-06-18	0	1069.5457002530702	1142.5457002530702	1263.5457002530702	1266.2386214893613	1408.4707002530702	1510.5457002530702	68.72291188694804
Lakshadweep	susceptible	2021-06-19	0	997.5457002530702	1062.5457002530702	1179.5457002530702	1182.3632476109965	1317.4707002530702	1432.5457002530702	65.22555836695471
Lakshadweep	susceptible	2021-06-20	0	927.5457002530702	996.5457002530702	1104.5457002530702	1108.963447012791	1239.4707002530702	1360.5457002530702	63.212605139307215
Lakshadweep	susceptible	2021-06-21	0	869.5457002530702	935.5457002530702	1040.5457002530702	1044.2296484086037	1175.4707002530702	1290.5457002530702	61.81874422689548
Lakshadweep	susceptible	2021-06-22	0	823.5457002530702	881.5457002530702	982.5457002530702	986.9774051384142	1116.4707002530702	1236.5457002530702	61.35136622600015
Lakshadweep	susceptible	2021-06-23	0	785.5457002530702	833.5457002530702	930.5457002530702	935.9245636628409	1070.5457002530702	1177.5457002530702	60.96167087135006
Lakshadweep	susceptible	2021-06-24	0	742.5457002530702	784.5457002530702	884.5457002530702	889.9385217884641	1025.3957002530701	1131.5457002530702	60.79413573648849
Lakshadweep	susceptible	2021-06-25	0	714.5457002530702	747.5457002530702	841.5457002530702	849.012300452472	981.5457002530702	1085.5457002530702	60.920659473793684
Lakshadweep	susceptible	2021-06-26	0	663.5457002530702	707.5457002530702	803.5457002530702	811.8777042411061	947.5457002530702	1047.5457002530702	60.939090250384865
Lakshadweep	susceptible	2021-06-27	0	635.5457002530702	675.5457002530702	769.5457002530702	778.1040252779954	920.4707002530702	1017.5457002530702	61.39996123353728
Lakshadweep	susceptible	2021-06-28	0	609.5457002530702	648.5457002530702	738.5457002530702	747.5636464145856	886.3207002530701	976.5457002530702	61.38194228150122
Lakshadweep	susceptible	2021-06-29	0	581.5457002530702	619.5457002530702	711.5457002530702	719.7580631643364	861.3207002530701	947.5457002530702	61.37902269023792
Lakshadweep	susceptible	2021-06-30	0	554.5457002530702	593.5457002530702	685.0457002530702	694.4106055372177	833.5457002530702	923.5457002530702	61.2873551178641
Lakshadweep	susceptible	2021-07-01	0	529.5457002530702	571.5457002530702	660.5457002530702	671.0252615691221	811.4707002530702	897.5457002530702	61.57531408027766
Lakshadweep	susceptible	2021-07-02	0	505.5457002530702	548.5457002530702	640.0457002530702	649.6329385382148	787.4707002530702	877.5457002530702	61.36228050862492
Lakshadweep	susceptible	2021-07-03	0	480.5457002530702	531.5457002530702	621.5457002530702	630.2236663547651	769.3957002530701	860.5457002530702	61.49424893849979
Lakshadweep	susceptible	2021-07-04	0	478.5457002530702	526.5457002530702	615.5457002530702	624.4479933737083	763.3207002530701	853.5457002530702	60.983149275875626
Lakshadweep	susceptible	2021-07-05	0	473.5457002530702	521.5457002530702	610.5457002530702	619.1199774215647	758.4707002530702	842.5457002530702	60.38686286004915
Lakshadweep	susceptible	2021-07-06	0	465.5457002530702	516.5457002530702	604.5457002530702	614.1857800137881	752.4707002530702	838.5457002530702	60.04318872518951
Lakshadweep	susceptible	2021-07-07	0	464.5457002530702	514.5457002530702	600.5457002530702	609.6563682490822	750.3957002530701	828.5457002530702	59.697548252388565
Lakshadweep	susceptible	2021-07-08	0	462.5457002530702	511.5457002530702	595.5457002530702	605.4729185980353	746.4707002530702	823.5457002530702	59.207617137836316
