b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.33101307298736937	0.22647277255767867	0.22444465950547515	0.4843310388222008	0.33379162727755995	0.2359277198057934	0.05566506973634238	0.048668005497647	0.051820434257371886	0.050204872438448546	0.05927789785944631	0.055646063961842365	1.9000622999217793	1.2906539169687137	1.2832626388090627	2.7645553316743947	1.9231134529322993	1.3542323900141358
0.32959263448008236	0.22692041623568784	0.22481270422389507	0.4842852287760387	0.33502699182385137	0.23613369754627517	0.055777531166580796	0.048572842310866865	0.05172251107073197	0.050236498251951554	0.05881232296638067	0.05619348812422803	1.8921270682248936	1.2930778377735577	1.2852372900778823	2.764384045495299	1.9293123228368005	1.356175965024423
0.32807018942903476	0.22797144090297175	0.2258809753214449	0.48529560041039826	0.3367921014545305	0.23655185912823942	0.05591734752081987	0.048825179634327816	0.05292178423073679	0.050307622570571614	0.05820123517092518	0.055254443149268785	1.8836571385522436	1.2994057461452937	1.2929398317729155	2.770354692056744	1.9382649862550916	1.3572694106749825
0.32726641166781945	0.22807287538271814	0.22653731758119897	0.4858974560513037	0.3337755057334585	0.23641897164295408	0.056761555822790875	0.048519538510299366	0.0521787963390755	0.05008292375413067	0.05841150250155648	0.055826157135918535	1.8806691922634373	1.299573388539801	1.295705505441716	2.773147464950603	1.9213175504613111	1.3573029335989664
0.32521348743139183	0.22852704894551482	0.2266010183001141	0.48657841815783764	0.3344892328559164	0.23692551234121073	0.05667004977695884	0.04895277942759458	0.05238987963810043	0.050422684298776756	0.05849807915411501	0.05509087719225776	1.8686966038781885	1.3027443615221042	1.2963515345040566	2.778007485976443	1.9255965321298343	1.359185109844082
0.3246281844789697	0.22900505136694937	0.22676521527051688	0.48588727778337054	0.3349991355235676	0.23515777285525585	0.05617680897265572	0.048176380505351606	0.0524696320422639	0.05075939165999024	0.05765275910929855	0.055325663521501214	1.8643904551379074	1.3044221905578608	1.2973973863582475	2.7750250468294118	1.9268642688892206	1.34936915844888
0.3223932698854801	0.22837903104261478	0.22703710451727807	0.4870036484028739	0.3360764043636358	0.23618573408566912	0.0567792053519987	0.049088373457118216	0.05293606895402804	0.050113508890684826	0.05779483603607866	0.05502890681237843	1.8526987047501886	1.3020829355026082	1.299576599906899	2.7795485208116633	1.9333417529886434	1.3548549826279264
0.3258698023749316	0.22890088146764684	0.22865769502353356	0.48788428202416945	0.33352410902415963	0.23611384149241227	0.05703610458237476	0.04909961423139083	0.0523599724442269	0.049812138171911	0.0574954138075496	0.054710161789738504	1.8731703182982171	1.3050733725437147	1.308077210831884	2.783708793985974	1.9180710890296802	1.3539993637797454
0.3246671725332302	0.2290555895427076	0.22844462325986364	0.4884016039866832	0.3358261255660374	0.23638107451919158	0.05641372571310859	0.04854052145768461	0.05165484003115919	0.04926317133696028	0.057813967519670544	0.05566545213387489	1.8650673539533729	1.3052012593305589	1.3059096574141946	2.7850815005871805	1.9319398144629103	1.3568616497892012
0.32482705598548633	0.22893968100092194	0.22845288582196166	0.4883465136013066	0.3379146882798373	0.2364762875984338	0.0571434078230947	0.04916845855433505	0.05147882386581256	0.04942880977706577	0.05666810502281727	0.054758097948581726	1.867381650446845	1.3053874065258495	1.3057200815438847	2.785243714162336	1.9416746112584231	1.3561445754136932
