b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05165813360273999	0.001063230565751095	0.006928735523924612	0.009750166307431423	0.01712310881210326	0.004500598837730767	0.03329651258224358	0.03237333640006299	0.08269607812334769	0.0918872778379376	0.10626544559203861	0.30926130773759464	0.287296403010847	0.005907278303854696	0.040581808443725886	0.0576431425218468	0.1027049969143039	0.03246042380782769
0.051967488450544955	0.001063506352112742	0.006859604426260391	0.009357211637517853	0.017037323771858258	0.004533072873852646	0.032980969393174284	0.03293690378458726	0.08463531835068108	0.08971828707776519	0.10595939435719445	0.30769112219629524	0.28891877635298074	0.005912396252107106	0.04025648798507838	0.055198567984553124	0.102159260502425	0.03265205934482263
0.05242571427508638	0.0010683267116154936	0.006833881244334186	0.009224205041155072	0.017268067310997778	0.004550491492731693	0.03306746892270699	0.032796971684491034	0.0814941016733796	0.0903252170560478	0.10587546753359081	0.3165226550324195	0.2914934612086209	0.005938299931615153	0.03997710246606594	0.05444744971647705	0.10353417548314929	0.03301795262704424
0.05269511257581536	0.001063446727251686	0.006892310080996688	0.009222617854941979	0.01715705290770839	0.004565468448395914	0.0331830615385544	0.03276224309258967	0.07972766051840777	0.08532730994439108	0.10676437995757573	0.3237920778746789	0.2930277898247878	0.005910953563911205	0.04024606500105847	0.05416232261174067	0.1029598068680663	0.03332517490016725
0.052271760111256095	0.0010605032247776318	0.006902318147087533	0.009224813207325948	0.0171890491731365	0.004554291746501753	0.033150628372166875	0.0327735284358038	0.07743662247028797	0.08717997927501865	0.10698312593813225	0.33002468793089873	0.29066346249850233	0.0058946643007313	0.04020989988627672	0.05427746038407055	0.10317431168303881	0.03341340717109956
0.05182235128597828	0.0010589687085324688	0.007025851900749046	0.009194666937331257	0.01721245868227459	0.004530518372810238	0.033178558865678366	0.03307597106794191	0.0791490670903257	0.08667750268787866	0.10657712368647716	0.3141323852425274	0.28817312950167445	0.005888050974327085	0.04100153210856499	0.054072444095968224	0.10327301538789278	0.032808243467640795
0.051895725979438596	0.0010637616283456965	0.007102326169943259	0.009254167710363019	0.017267539991135953	0.004517181886057505	0.0332373244528071	0.03292794794363767	0.07722715126844268	0.08856102347253966	0.10626826837677311	0.3069258174536191	0.2885993955304542	0.005913758425111837	0.04136615909484256	0.054526637505526436	0.10357159170971743	0.03251691357862718
0.051359010563358405	0.0010744652288563524	0.0072382562638478535	0.009331903079616259	0.017215289556918978	0.004513217168899663	0.03340809741234495	0.033002016780568015	0.07695790233139682	0.08731921952026818	0.1062351398929586	0.3076479821713933	0.28566711732973804	0.0059737389524852575	0.042146198934886185	0.05491533521752296	0.10325477897415508	0.03250787242816212
0.05175706718344414	0.0010764856071332652	0.007261985159163396	0.009440450654131556	0.01742232227321295	0.004503664479587433	0.03324451891665471	0.03268787491101795	0.07948508614173466	0.08715292761623482	0.10645200892250736	0.2974273126538798	0.2878305222481262	0.005982948599956529	0.04239415919778809	0.055544711961998686	0.10451913505384187	0.03216368652102876
0.05203006076437001	0.0010816988984608596	0.007307116078171949	0.00963590298768014	0.017439937031485525	0.0045301083157941935	0.03328920623828062	0.03296315417784214	0.08056405475628159	0.08755869594198336	0.10672614970466299	0.31139588445116834	0.28936259944560805	0.006013704726134134	0.04270479268926159	0.05671808490181411	0.10465341120905955	0.03273111042531894
0.051419386454778275	0.00107785435002403	0.007155523680145143	0.009798758516506549	0.017493460343154733	0.004515298735892247	0.033400569167058546	0.03345372515995491	0.0790563191257693	0.08909814456138929	0.10604016907479223	0.3134190444170909	0.2860006219633606	0.005995494318537989	0.04175430150744575	0.05776691705775823	0.10490280173057741	0.03267875932357972
0.05152980046698223	0.0010764250890460787	0.007243225357840446	0.009739620685444525	0.017287950637027556	0.00454849891442253	0.03323514244389815	0.03318228990251248	0.0788663242458246	0.08740225711328581	0.10647375991511177	0.3080373523376305	0.2865637598714743	0.0059857961675475035	0.04225783007136984	0.05731946441187655	0.10371526899193387	0.03277259574301414
