b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3228210794002712	0.3018013875667227	0.20762890098799092	0.48309156170491213	0.8482748978150332	0.7184321253067936	0.04377884143863327	0.03616708892431314	0.054920015953512286	0.04756619962794227	0.058167702381079	0.0676535990039533	1.8138994475198664	1.682023467750158	1.1805103636157428	2.725409202778003	4.839526620358367	4.139600838263808
0.3184928020520863	0.3023127473938794	0.20849682538496872	0.485144551317181	0.8455884596787847	0.7149258651594073	0.04437451613772409	0.0351802710945987	0.05565815620741223	0.04792564747369754	0.057628977718932405	0.06594752534478575	1.7907163588876762	1.6830854008694143	1.186367493990515	2.7380365148850556	4.821469853794742	4.112087457549384
0.31977142405287395	0.3012681874872497	0.20848103521798253	0.4825098278199969	0.8483419313070711	0.7119971599459782	0.04382738481211579	0.035119418843694745	0.05533502799060052	0.047646163787410004	0.058007597296951104	0.0671496455863188	1.7968567736553234	1.677160077230434	1.185873889537044	2.7223585421488283	4.839094999338953	4.100372075266438
0.32169914448298526	0.3013046903853569	0.2092145104046945	0.47867726101576413	0.8526404330855286	0.712107422624187	0.043896826083482755	0.03602249761495135	0.05476936414075533	0.04805803648576775	0.05773870699013758	0.06665352678635583	1.807822892691062	1.6789941237351267	1.1893367172542046	2.701916535157317	4.862240323046902	4.098889642093517
0.3216503061441253	0.3009738456929245	0.20785490733870166	0.47798274797090007	0.8471434883782781	0.7109990530377417	0.04422141908663777	0.03495045180441376	0.05513395889320378	0.04830633961624999	0.058194191670161405	0.0666510397956474	1.8081741914462302	1.67521668042128	1.1820618864110006	2.6987076561588714	4.83320626657466	4.0924992698716505
0.3187258510687489	0.3022698213374412	0.20757768689223458	0.4803496535977977	0.8523594774402519	0.7096796753781082	0.04448988848854502	0.03561774047141834	0.05539266580018199	0.04870587576482224	0.05772576975636341	0.06557740416809947	1.7922470629360556	1.683638955330021	1.1808072058055852	2.713221539228755	4.860572063230007	4.080338302828696
0.3188124829744965	0.30226391831977983	0.20679601788040589	0.48253027882025923	0.8529147603673758	0.7118296683020847	0.04345520276035544	0.03593772514713464	0.05500959431953471	0.047823464164653176	0.05789311090037624	0.06597498923361712	1.790757137298194	1.6841857631164778	1.175885887069653	2.72298668659747	4.864593993628023	4.094396022692647
0.3166061281790683	0.3024655055868602	0.20658960009316632	0.4832093367973103	0.8484481227058732	0.7106170194284898	0.04427639566407048	0.03621731073207642	0.05495200070238528	0.04840841196288506	0.05729730407331968	0.06623263182780839	1.7799224003871335	1.6858158260763187	1.1746408401029786	2.728512775106557	4.836088786714489	4.088518264577204
0.31865879898836025	0.3054374899246137	0.20594170525707464	0.4842053614573495	0.8523810353759905	0.7144391408938283	0.04421626112290867	0.035053774482450846	0.05590117739110987	0.04758232733691642	0.057119461005070295	0.06635092875452293	1.791347424850838	1.7002504143716064	1.172128570984364	2.7317396188703307	4.857597534525006	4.111015294285245
0.3172473734204154	0.30668486686791113	0.20604574322179148	0.48646465519988125	0.8524354538379882	0.7172621010337507	0.04360041068050322	0.03573358908282678	0.05624366495870612	0.04667400244349909	0.05680271332815144	0.06612445366341853	1.7822420789390112	1.7084436433994572	1.1731436567415987	2.7418375450231487	4.856289378533277	4.126285538856427
0.32184156311392986	0.3094104786763995	0.20791722085150682	0.48634007093329	0.8541195724476333	0.716221043047515	0.04363351643420575	0.03431385053594763	0.05406753618738012	0.04720370484972205	0.05749805269355999	0.06694619045445796	1.8081153187807564	1.7209943339013607	1.1810873422962704	2.7426793679106307	4.869443272917326	4.123823940169203
