state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-11	0	2745453	2745453	2745453	2745453	2745453	2745453	0
Manipur	susceptible	2021-05-12	0	2739671.4698896944	2739820.4698896944	2740009.4698896944	2740006.9125616783	2740200.3198896945	2740327.4698896944	99.09519150621374
Manipur	susceptible	2021-05-13	0	2731303.4698896944	2731541.4698896944	2731940.9698896944	2731939.644864769	2732340.4698896944	2732570.4698896944	199.25727388097891
Manipur	susceptible	2021-05-14	0	2720921.4698896944	2721323.4698896944	2721927.4698896944	2721945.6772675607	2722640.894889694	2722917.4698896944	324.57531526979886
Manipur	susceptible	2021-05-15	0	2708854.4698896944	2709640.4698896944	2710495.4698896944	2710497.1687929844	2711441.4948896943	2711923.4698896944	472.07378134553073
Manipur	susceptible	2021-05-16	0	2695870.4698896944	2696742.4698896944	2697897.4698896944	2697918.148852805	2699228.194889694	2700033.4698896944	637.3763504498785
Manipur	susceptible	2021-05-17	0	2681695.4698896944	2682913.4698896944	2684415.4698896944	2684425.7570282784	2686092.0198896946	2687304.4698896944	822.2882399834757
Manipur	susceptible	2021-05-18	0	2666608.4698896944	2668319.4698896944	2670153.9698896944	2670165.172282516	2672318.5698896945	2673568.4698896944	1022.9627391736833
Manipur	susceptible	2021-05-19	0	2651122.4698896944	2653014.4698896944	2655230.4698896944	2655231.4997999636	2657958.7198896944	2659366.4698896944	1235.1428661749724
Manipur	susceptible	2021-05-20	0	2634711.4698896944	2637005.4698896944	2639677.4698896944	2639691.4150542007	2642860.1948896945	2644713.4698896944	1474.9185769804967
Manipur	susceptible	2021-05-21	0	2617510.4698896944	2620541.4698896944	2623617.4698896944	2623587.1638079397	2627235.3948896946	2629623.4698896944	1724.744783570694
Manipur	susceptible	2021-05-22	0	2599752.4698896944	2603417.4698896944	2606963.9698896944	2606944.7016942804	2611277.0948896944	2613583.4698896944	2007.4247379227202
Manipur	susceptible	2021-05-23	0	2581549.4698896944	2585748.4698896944	2589826.4698896944	2589789.8397800233	2594773.144889694	2597537.4698896944	2309.990466662456
Manipur	susceptible	2021-05-24	0	2562510.4698896944	2567529.4698896944	2572156.4698896944	2572134.7630103324	2577819.3698896943	2580887.4698896944	2629.3103361568037
Manipur	susceptible	2021-05-25	0	2543079.4698896944	2548731.4698896944	2554024.4698896944	2553984.820836853	2560413.1698896945	2563831.4698896944	2971.9807944500726
