state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-11	0	528292	528292	528292	528292	528292	528292	0
Sikkim	susceptible	2021-05-12	0	523884.20689872926	524099.20689872926	524345.2068987293	524340.9845657283	524556.9818987293	524663.2068987293	117.01950998961692
Sikkim	susceptible	2021-05-13	0	517708.20689872926	518008.20689872926	518545.20689872926	518535.74528357474	519020.20689872926	519231.20689872926	263.43791223652653
Sikkim	susceptible	2021-05-14	0	509906.20689872926	510501.20689872926	511387.70689872926	511382.3928409027	512158.83189872926	512435.20689872926	433.7892252617525
Sikkim	susceptible	2021-05-15	0	501065.20689872926	501924.20689872926	503247.20689872926	503240.9397003245	504370.38189872925	504739.20689872926	641.8957053221336
Sikkim	susceptible	2021-05-16	0	491343.20689872926	492476.20689872926	494358.20689872926	494337.6396006236	495857.68189872924	496315.20689872926	872.1104264502903
Sikkim	susceptible	2021-05-17	0	480956.20689872926	482471.20689872926	484865.20689872926	484847.5897501749	486781.20689872926	487289.20689872926	1119.6559226532722
Sikkim	susceptible	2021-05-18	0	470039.20689872926	471942.20689872926	474872.70689872926	474880.0708070044	477269.20689872926	477990.20689872926	1390.1557201233086
Sikkim	susceptible	2021-05-19	0	458567.20689872926	460806.20689872926	464541.70689872926	464514.60021876916	467434.4818987292	468265.20689872926	1690.2251089569338
Sikkim	susceptible	2021-05-20	0	446681.20689872926	449365.20689872926	453829.20689872926	453820.9167691181	457294.8568987292	458283.20689872926	2004.2090519890241
Sikkim	susceptible	2021-05-21	0	434489.20689872926	437735.20689872926	442869.20689872926	442843.33351886884	446920.95689872926	448017.20689872926	2336.6505563033343
Sikkim	susceptible	2021-05-22	0	422060.20689872926	425838.20689872926	431672.20689872926	431632.68845406326	436345.2318987293	437662.20689872926	2689.3510377243533
Sikkim	susceptible	2021-05-23	0	409385.20689872926	413591.20689872926	420240.20689872926	420229.4691120892	425417.7568987293	427174.20689872926	3049.7476119054163
Sikkim	susceptible	2021-05-24	0	396660.20689872926	401202.20689872926	408675.20689872926	408669.9008169745	414561.40689872927	416285.20689872926	3416.2739278362287
Sikkim	susceptible	2021-05-25	0	383652.20689872926	388679.20689872926	396981.70689872926	396996.1455826774	403668.08189872926	405538.20689872926	3796.2861964782337
Sikkim	susceptible	2021-05-26	0	370407.20689872926	376097.20689872926	385246.70689872926	385244.3280353195	392524.13189872925	394522.20689872926	4177.841193976665
Sikkim	susceptible	2021-05-27	0	357169.20689872926	363408.20689872926	373484.20689872926	373451.41826463153	381471.25689872925	383309.20689872926	4564.605445159016
Sikkim	susceptible	2021-05-28	0	344190.20689872926	350804.20689872926	361668.70689872926	361651.8345158778	370259.0318987292	372392.20689872926	4948.340185761687
Sikkim	susceptible	2021-05-29	0	331300.20689872926	338218.20689872926	349960.20689872926	349895.105203814	359049.53189872927	361512.20689872926	5321.6617780573415
Sikkim	susceptible	2021-05-30	0	318255.20689872926	325711.20689872926	338241.70689872926	338199.6490722088	348033.53189872927	350528.20689872926	5687.676710271164
Sikkim	susceptible	2021-05-31	0	305438.20689872926	313265.20689872926	326682.20689872926	326616.1271380114	337102.83189872926	339819.20689872926	6050.621230453545
Sikkim	susceptible	2021-06-01	0	292802.20689872926	301191.20689872926	315220.70689872926	315172.20041817095	326355.33189872926	329176.20689872926	6394.354170972906
Sikkim	susceptible	2021-06-02	0	280594.20689872926	289229.20689872926	303922.70689872926	303908.18945107225	315748.30689872924	318692.20689872926	6717.127375097735
Sikkim	susceptible	2021-06-03	0	268557.20689872926	277358.20689872926	292928.20689872926	292848.3873573534	305179.4318987293	308198.20689872926	7023.824249230336
Sikkim	susceptible	2021-06-04	0	264223.20689872926	272858.20689872926	288636.20689872926	288546.5239475827	300936.18189872924	304224.20689872926	7064.0764676759645
Sikkim	susceptible	2021-06-05	0	259747.2068987293	268562.20689872926	284368.20689872926	284250.66253182996	296605.08189872926	300553.20689872926	7105.091855878612
Sikkim	susceptible	2021-06-06	0	255265.2068987293	264322.20689872926	280158.20689872926	280017.76522375416	292508.15689872927	296667.20689872926	7148.6863170674105
Sikkim	susceptible	2021-06-07	0	250903.2068987293	260290.2068987293	276053.70689872926	275889.6311260473	288426.9818987293	292907.20689872926	7192.438944647071
Sikkim	susceptible	2021-06-08	0	246623.2068987293	256238.2068987293	272026.70689872926	271894.89234239823	284383.2318987292	289297.20689872926	7234.782097502243
Sikkim	susceptible	2021-06-09	0	242603.2068987293	252376.2068987293	268288.20689872926	268049.1361110922	280491.75689872925	285791.20689872926	7274.709963776609
Sikkim	susceptible	2021-06-10	0	238802.2068987293	248867.2068987293	264586.20689872926	264358.75824469136	276637.95689872926	282409.20689872926	7315.40423813796
Sikkim	susceptible	2021-06-11	0	235103.2068987293	245178.2068987293	261148.2068987293	260827.1281350204	273162.28189872927	279159.20689872926	7352.357166751486
Sikkim	susceptible	2021-06-12	0	231532.2068987293	241664.2068987293	257840.7068987293	257465.03989972628	269765.33189872926	276079.20689872926	7392.3222185547165
Sikkim	susceptible	2021-06-13	0	228217.2068987293	238508.2068987293	254700.2068987293	254266.77818487087	266591.90689872927	273137.20689872926	7427.773499699987
Sikkim	susceptible	2021-06-14	0	225152.2068987293	235533.2068987293	251708.2068987293	251222.69044808124	263694.6068987293	270332.20689872926	7459.312712336938
Sikkim	susceptible	2021-06-15	0	222050.2068987293	232740.2068987293	248826.7068987293	248333.8474769945	260901.4568987293	267640.20689872926	7492.527592688225
Sikkim	susceptible	2021-06-16	0	219266.2068987293	230058.2068987293	246119.7068987293	245592.8464799855	258272.33189872932	265156.20689872926	7522.175187329035
Sikkim	susceptible	2021-06-17	0	216644.2068987293	227479.2068987293	243560.7068987293	242990.89034838034	255679.0318987293	262759.20689872926	7552.260510670773
Sikkim	susceptible	2021-06-18	0	214063.2068987293	225112.2068987293	241151.7068987293	240527.76771627663	253202.15689872927	260467.2068987293	7579.1965235927
Sikkim	susceptible	2021-06-19	0	208128.2068987293	219565.2068987293	235091.7068987293	234544.49952086288	247228.63189872928	254547.2068987293	7538.4957105479025
Sikkim	susceptible	2021-06-20	0	202453.2068987293	214642.2068987293	229553.7068987293	228962.9182646316	241694.4568987293	249083.2068987293	7505.759368723124
Sikkim	susceptible	2021-06-21	0	197220.2068987293	209506.2068987293	224252.7068987293	223697.28017888882	236412.0318987293	243799.2068987293	7479.778058716497
Sikkim	susceptible	2021-06-22	0	192250.2068987293	204655.2068987293	219216.7068987293	218695.05385785192	231449.4568987293	238754.2068987293	7457.350197886518
Sikkim	susceptible	2021-06-23	0	187528.2068987293	199976.2068987293	214437.7068987293	213912.7657222587	226618.3318987293	234016.2068987293	7432.928612153152
Sikkim	susceptible	2021-06-24	0	183047.2068987293	195655.2068987293	209851.7068987293	209321.03491468143	221994.3068987293	229383.2068987293	7407.418580112309
Sikkim	susceptible	2021-06-25	0	178830.2068987293	191314.2068987293	205473.7068987293	204902.20141517994	217707.1818987293	224876.2068987293	7383.252513726866
Sikkim	susceptible	2021-06-26	0	174693.2068987293	187106.2068987293	201256.2068987293	200643.41627061364	213501.78189872927	220538.2068987293	7361.1357913762695
Sikkim	susceptible	2021-06-27	0	170685.2068987293	183122.2068987293	197210.2068987293	196535.71537330555	209421.75689872928	216308.2068987293	7336.908730041614
Sikkim	susceptible	2021-06-28	0	166874.2068987293	179131.2068987293	193271.2068987293	192564.9805776924	205328.5818987293	212196.2068987293	7314.775511347253
Sikkim	susceptible	2021-06-29	0	163376.2068987293	175167.2068987293	189413.2068987293	188733.90081697455	201633.9568987293	208265.2068987293	7293.278441070149
Sikkim	susceptible	2021-06-30	0	159813.2068987293	171442.2068987293	185723.2068987293	185027.9696105937	197921.15689872927	204451.2068987293	7278.423743996751
Sikkim	susceptible	2021-07-01	0	156434.2068987293	168048.2068987293	182068.2068987293	181451.28665944713	194429.6318987293	200804.2068987293	7262.227432947008
Sikkim	susceptible	2021-07-02	0	153306.2068987293	164474.2068987293	178525.2068987293	178002.84598148102	191032.5568987293	197184.2068987293	7248.703769909094
Sikkim	susceptible	2021-07-03	0	150223.2068987293	161157.2068987293	175171.2068987293	174679.1281350204	187850.7818987293	193764.2068987293	7235.76397957933
Sikkim	susceptible	2021-07-04	0	145743.2068987293	156455.2068987293	170125.2068987293	169678.01746702442	182930.9568987293	188497.2068987293	7226.265771539237
Sikkim	susceptible	2021-07-05	0	141428.2068987293	151607.2068987293	165286.2068987293	164906.26871328562	178191.23189872928	183680.2068987293	7215.333371121361
Sikkim	susceptible	2021-07-06	0	137329.2068987293	146819.2068987293	160640.7068987293	160327.29712804136	173551.48189872928	178993.2068987293	7213.208094721674
Sikkim	susceptible	2021-07-07	0	133449.2068987293	142446.2068987293	156343.7068987293	155912.74478507027	169325.98189872928	174540.2068987293	7209.412858920316
Sikkim	susceptible	2021-07-08	0	129704.20689872929	138092.2068987293	152015.7068987293	151646.8514650304	165138.10689872928	170292.2068987293	7208.973256142659
Sikkim	susceptible	2021-07-09	0	126128.20689872929	133816.2068987293	147790.7068987293	147522.22235236838	160984.3318987293	166156.2068987293	7204.2586436312795
Sikkim	susceptible	2021-07-10	0	122672.20689872929	129929.20689872929	143784.2068987293	143525.29662953687	156964.0568987293	162032.2068987293	7198.611885536357
Sikkim	susceptible	2021-07-11	0	119345.20689872929	126095.20689872929	139945.7068987293	139660.75674917793	153162.5318987293	158080.2068987293	7197.471267360857
Sikkim	susceptible	2021-07-12	0	116184.20689872929	122483.20689872929	136124.7068987293	135921.717865828	149404.3318987293	154211.2068987293	7195.577135034751
Sikkim	susceptible	2021-07-13	0	113085.20689872929	118858.20689872929	132472.2068987293	132300.90181398354	145839.8318987293	150468.2068987293	7191.95648571741
Sikkim	susceptible	2021-07-14	0	110194.20689872929	115226.20689872929	128906.20689872929	128805.78915196957	142318.0818987293	146824.2068987293	7192.034436962568
