state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-11	0	37856024	37856024	37856024	37856024	37856024	37856024	0
Odisha	susceptible	2021-05-12	0	37791183.61667832	37791498.61667832	37792172.61667832	37792176.67151381	37792845.54167832	37793267.61667832	356.5672546915407
Odisha	susceptible	2021-05-13	0	37695473.61667832	37696050.61667832	37697507.11667832	37697499.09773515	37698960.441678315	37699500.61667832	732.0660971437429
Odisha	susceptible	2021-05-14	0	37577541.61667832	37578477.61667832	37580850.11667832	37580807.22136426	37583107.54167832	37584777.61667832	1177.5011156123774
Odisha	susceptible	2021-05-15	0	37444055.61667832	37445160.61667832	37448417.11667832	37448387.67699736	37451806.51667832	37454064.61667832	1682.3144755866956
Odisha	susceptible	2021-05-16	0	37298794.61667832	37300452.61667832	37304828.11667832	37304807.59424562	37309279.46667832	37312068.61667832	2243.602691121265
Odisha	susceptible	2021-05-17	0	37145289.61667832	37147954.61667832	37153336.11667832	37153305.6809854	37158891.36667832	37162078.61667832	2827.091226165722
Odisha	susceptible	2021-05-18	0	36986660.61667832	36989748.61667832	36996238.61667832	36996221.94070624	37003117.01667832	37007299.61667832	3461.7803891534813
Odisha	susceptible	2021-05-19	0	36823833.61667832	36827546.61667832	36835259.11667832	36835205.26323864	36843150.01667832	36848355.61667832	4130.914859018705
Odisha	susceptible	2021-05-20	0	36657707.61667832	36662378.61667832	36671624.61667832	36671476.0922516	36681106.541678324	36686149.61667832	4868.3171034895795
Odisha	susceptible	2021-05-21	0	36490159.61667832	36495326.61667832	36506015.61667832	36505852.72136426	36516904.01667832	36522108.61667832	5600.450327072771
Odisha	susceptible	2021-05-22	0	36321113.61667832	36327335.61667832	36339201.61667832	36338980.14908111	36351482.49167833	36358364.61667832	6391.3474864259515
Odisha	susceptible	2021-05-23	0	36152039.61667832	36158192.61667832	36171550.61667832	36171369.67649886	36185446.16667832	36193484.61667832	7193.311505119876
Odisha	susceptible	2021-05-24	0	35981234.61667832	35988671.61667832	36003566.11667832	36003337.26722667	36019133.74167832	36028083.61667832	8034.9663337231
Odisha	susceptible	2021-05-25	0	35810218.61667832	35818680.61667832	35835148.61667832	35835085.096239634	35852478.64167832	35863013.61667832	8918.297605241181
Odisha	susceptible	2021-05-26	0	35639570.61667832	35648937.61667832	35667032.61667832	35666859.64858261	35685761.46667832	35697982.61667832	9803.826936176849
Odisha	susceptible	2021-05-27	0	35468030.61667832	35479107.61667832	35498963.61667832	35498836.66154373	35519593.86667832	35532502.61667832	10730.769794757589
Odisha	susceptible	2021-05-28	0	35297332.61667832	35309773.61667832	35331204.61667832	35331100.20989866	35353895.24167832	35368620.61667832	11675.90331772048
Odisha	susceptible	2021-05-29	0	35126614.61667832	35140466.61667832	35163948.11667832	35163755.775701255	35188776.31667832	35203744.61667832	12641.479505314399
Odisha	susceptible	2021-05-30	0	34957132.61667832	34971829.61667832	34997130.61667832	34996892.11617982	35023781.041678324	35039519.61667832	13643.006600571292
Odisha	susceptible	2021-05-31	0	34787523.61667832	34803731.61667832	34830589.61667832	34830578.06034731	34859666.24167832	34876989.61667832	14674.682934243174
Odisha	susceptible	2021-06-01	0	34618972.61667832	34635986.61667832	34664907.61667832	34664883.495043226	34695696.94167832	34714266.61667832	15738.268039335004
Odisha	susceptible	2021-06-02	0	34450527.61667832	34468787.61667832	34499887.11667832	34499867.01199238	34532425.71667832	34552536.61667832	16820.816272709155
Odisha	susceptible	2021-06-03	0	34281967.61667832	34302248.61667832	34335430.61667832	34335571.28766536	34370354.71667832	34391379.61667832	17924.994385184404
Odisha	susceptible	2021-06-04	0	34201391.61667832	34221115.61667832	34255874.11667832	34255898.58228151	34292193.74167832	34312426.61667832	18453.4202420461
Odisha	susceptible	2021-06-05	0	34121119.61667832	34140316.61667832	34176268.11667832	34176456.18248091	34213613.89167832	34232734.61667832	19020.614151486734
Odisha	susceptible	2021-06-06	0	34041501.61667832	34060744.61667832	34097746.61667832	34097935.49604023	34135855.916678324	34156771.61667832	19631.421496197854
Odisha	susceptible	2021-06-07	0	33963267.61667832	33982931.61667832	34020890.61667832	34020832.37939019	34060415.291678324	34082799.61667832	20278.97090759758
Odisha	susceptible	2021-06-08	0	33886966.61667832	33906635.61667832	33945656.61667832	33945472.6037172	33984870.84167832	34010773.61667832	20946.16616842859
Odisha	susceptible	2021-06-09	0	33811709.61667832	33831687.61667832	33872109.61667832	33872102.25376705	33912822.44167832	33940445.61667832	21644.471251661478
Odisha	susceptible	2021-06-10	0	33737627.61667832	33758709.61667832	33800780.11667832	33800891.97809407	33843023.916678324	33871972.61667832	22349.916979464087
Odisha	susceptible	2021-06-11	0	33665600.61667832	33688755.61667832	33731735.11667832	33731893.28916087	33775591.066678315	33805986.61667832	23073.963036757545
Odisha	susceptible	2021-06-12	0	33595689.61667832	33621330.61667832	33664877.11667832	33665147.95117483	33709674.71667832	33742022.61667832	23782.427852360208
