state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-11	0	11612611	11612611	11612611	11612611	11612611	11612611	0
Kerala	susceptible	2021-05-12	0	11357576.321261846	11358913.321261846	11360654.321261846	11360635.936416382	11362546.996261844	11363639.321261846	942.2727885026128
Kerala	susceptible	2021-05-13	0	10988487.321261846	10991155.321261846	10994681.821261846	10994764.0386098	10998976.821261846	11001968.321261846	2050.487947601081
Kerala	susceptible	2021-05-14	0	10547344.321261846	10552488.321261846	10558403.321261846	10558508.95835058	10565438.546261845	10569447.321261846	3390.7462100376756
Kerala	susceptible	2021-05-15	0	10069681.321261846	10074980.321261846	10083678.821261846	10083884.479287768	10093537.171261845	10099167.321261846	4763.779295272279
Kerala	susceptible	2021-05-16	0	9577287.321261846	9582536.321261846	9593544.821261846	9593792.278888965	9606173.621261846	9612706.321261846	6141.201772089187
Kerala	susceptible	2021-05-17	0	9083446.321261846	9090412.321261846	9103722.821261846	9104136.260942802	9119007.746261844	9127016.321261846	7424.687714375259
Kerala	susceptible	2021-05-18	0	8602673.321261846	8609199.321261846	8625131.321261846	8625606.314282782	8642530.971261846	8651115.321261846	8661.922393300045
Kerala	susceptible	2021-05-19	0	8138594.321261846	8146869.321261846	8164426.321261846	8165047.260444299	8184689.371261846	8194336.321261846	9814.254261988459
Kerala	susceptible	2021-05-20	0	7697700.321261846	7706719.321261846	7725892.321261846	7726679.553564937	7748171.546261846	7759054.321261846	10831.66262235948
Kerala	susceptible	2021-05-21	0	7281608.321261846	7290772.321261846	7312277.321261846	7312884.866625755	7336561.346261847	7347548.321261846	11781.453421792366
Kerala	susceptible	2021-05-22	0	6891044.321261846	6901175.321261846	6924028.821261846	6924645.368619773	6949462.046261847	6962149.321261846	12618.841997954685
Kerala	susceptible	2021-05-23	0	6526609.321261846	6536969.321261846	6561369.821261846	6562158.018669623	6588333.596261846	6601002.321261846	13327.515485636508
Kerala	susceptible	2021-05-24	0	6188981.321261846	6197864.321261846	6224024.821261846	6224920.430434329	6252190.421261846	6266403.321261846	13972.25102447143
Kerala	susceptible	2021-05-25	0	5875337.321261846	5884474.321261846	5911180.821261846	5912101.636815187	5940198.346261847	5956036.321261846	14514.41889854616
Kerala	susceptible	2021-05-26	0	5584836.321261846	5594399.321261846	5621556.321261846	5622532.506705515	5651997.671261846	5667312.321261846	14951.942743078414
Kerala	susceptible	2021-05-27	0	5315943.321261846	5325734.321261846	5353870.321261846	5354906.912488167	5385287.471261846	5401189.321261846	15341.227701559445
Kerala	susceptible	2021-05-28	0	5068097.321261846	5078331.321261846	5107019.321261846	5107916.947383482	5138359.371261846	5154381.321261846	15635.531883585396
Kerala	susceptible	2021-05-29	0	4840429.321261846	4850274.321261846	4879037.321261846	4880204.775897938	4910993.996261846	4928022.321261846	15838.764281078878
Kerala	susceptible	2021-05-30	0	4629861.321261846	4639893.321261846	4669256.821261846	4670375.184173113	4701326.746261846	4718960.321261846	16021.18065989524
Kerala	susceptible	2021-05-31	0	4435856.321261846	4446277.321261846	4476141.321261846	4477128.991251877	4508384.296261846	4525630.321261846	16174.604636906231
Kerala	susceptible	2021-06-01	0	4258109.321261846	4268336.321261846	4298216.821261846	4299228.83721399	4330899.746261846	4348545.321261846	16317.91279338551
Kerala	susceptible	2021-06-02	0	4094595.3212618465	4104491.3212618465	4134349.8212618465	4135459.840205017	4167375.9712618464	4185099.3212618465	16406.95593642798
Kerala	susceptible	2021-06-03	0	3943629.3212618465	3953657.3212618465	3983604.8212618465	3984702.4822787954	4016873.5212618466	4034119.3212618465	16459.35500713105
