state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-11	0	38285079	38285079	38285079	38285079	38285079	38285079	0
Karnataka	susceptible	2021-05-12	0	37778791.9300039	37782169.9300039	37788324.4300039	37788125.73508864	37792897.4050039	37794251.9300039	3173.5299085614647
Karnataka	susceptible	2021-05-13	0	37039538.9300039	37047394.9300039	37061759.4300039	37061383.947451554	37072392.955003895	37074790.9300039	7614.945678656163
Karnataka	susceptible	2021-05-14	0	36142800.9300039	36157207.9300039	36181673.4300039	36180645.05512852	36199435.8800039	36202611.9300039	12964.120674850234
Karnataka	susceptible	2021-05-15	0	35146986.9300039	35166675.9300039	35202319.9300039	35200879.233094625	35228037.9300039	35231420.9300039	18938.162983332786
Karnataka	susceptible	2021-05-16	0	34089801.9300039	34116285.9300039	34162818.4300039	34161407.5965044	34197867.6300039	34202759.9300039	25271.70239099644
Karnataka	susceptible	2021-05-17	0	33002544.9300039	33033704.9300039	33092128.9300039	33090282.614949066	33135508.0800039	33141357.9300039	31747.022157822892
Karnataka	susceptible	2021-05-18	0	31901214.9300039	31939466.9300039	32009666.9300039	32007478.8522372	32061956.8300039	32067674.9300039	38353.87248103846
Karnataka	susceptible	2021-05-19	0	30802452.9300039	30847373.9300039	30929770.9300039	30927336.059615068	30991823.5300039	30998125.9300039	44951.85853496149
Karnataka	susceptible	2021-05-20	0	29716472.9300039	29768502.9300039	29862862.9300039	29860120.16529802	29933689.9550039	29943556.9300039	51477.98642212142
Karnataka	susceptible	2021-05-21	0	28653666.9300039	28710479.9300039	28816277.9300039	28813208.975866314	28895760.0050039	28907760.9300039	57911.3814051541
Karnataka	susceptible	2021-05-22	0	27615228.9300039	27678037.9300039	27795351.9300039	27791976.016743682	27883707.8800039	27895723.9300039	64145.93754663968
Karnataka	susceptible	2021-05-23	0	26607766.9300039	26675618.9300039	26803848.4300039	26800272.184739694	26899607.8550039	26913447.9300039	70147.547996493
Karnataka	susceptible	2021-05-24	0	25633843.9300039	25705952.9300039	25845160.4300039	25840834.575567212	25948472.7800039	25963568.9300039	75870.11147154789
Karnataka	susceptible	2021-05-25	0	24694511.9300039	24770841.9300039	24919842.9300039	24915457.88214747	25031336.280003898	25046289.9300039	81298.2943539629
Karnataka	susceptible	2021-05-26	0	23790900.9300039	23871695.9300039	24029934.4300039	24025490.440971	24148133.2800039	24165268.9300039	86422.69449058868
Karnataka	susceptible	2021-05-27	0	22923438.9300039	23009681.9300039	23176080.4300039	23171629.40009363	23300836.4050039	23318294.9300039	91298.92479882902
Karnataka	susceptible	2021-05-28	0	22093385.9300039	22184086.9300039	22358866.9300039	22354110.290921148	22489971.6300039	22507741.9300039	95762.62255636728
Karnataka	susceptible	2021-05-29	0	21300300.9300039	21395983.9300039	21577928.9300039	21572967.81235684	21714587.0550039	21733783.9300039	99902.17959704614
Karnataka	susceptible	2021-05-30	0	20542920.9300039	20644345.9300039	20832309.4300039	20827849.073074687	20975011.0550039	20994301.9300039	103741.62692998584
Karnataka	susceptible	2021-05-31	0	19824500.9300039	19928878.9300039	20123936.4300039	20118259.6413698	20270388.5050039	20291019.9300039	107224.01121905472
Karnataka	susceptible	2021-06-01	0	19141657.9300039	19248172.9300039	19448564.4300039	19443552.960412674	19599864.130003903	19620708.9300039	110346.02763295555
Karnataka	susceptible	2021-06-02	0	18492911.9300039	18602719.9300039	18807597.9300039	18802760.6967038	18963393.4300039	18985124.9300039	113185.79058494356
Karnataka	susceptible	2021-06-03	0	17878481.9300039	17990275.9300039	18199545.9300039	18194900.283942085	18359283.9300039	18380385.9300039	115738.63297403567
Karnataka	susceptible	2021-06-04	0	17438121.9300039	17544115.9300039	17772993.9300039	17762127.468388744	17934320.2050039	17950819.9300039	122161.18144257322
Karnataka	susceptible	2021-06-05	0	17018974.9300039	17117694.9300039	17366520.9300039	17349141.760512374	17529184.9800039	17541153.9300039	128306.5639389157
Karnataka	susceptible	2021-06-06	0	16620757.9300039	16714917.9300039	16979137.4300039	16956540.821828425	17143261.1300039	17155620.9300039	134202.77640751158
Karnataka	susceptible	2021-06-07	0	16243945.9300039	16331616.9300039	16612104.9300039	16584366.951938098	16776826.230003899	16789694.9300039	139784.57901255676
Karnataka	susceptible	2021-06-08	0	15887825.9300039	15969602.9300039	16264922.4300039	16232317.68324418	16430542.9800039	16444033.9300039	145049.87232623444
