b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.02237520784232491	0.009150128885142288	0.010780960473227812	1.5559483950261952e-4	0.004377769490414747	0.00556770363555854	0.03150616641319033	0.031014472785790143	0.04796546907630178	0.15363041830553917	0.5435119053307161	0.8370684728844437	0.12527028287979733	0.05120160446766107	0.06140324143027183	9.829924540806462e-4	0.03770624540610498	0.05757823602612631
0.02279883469892007	0.009167798090620554	0.010787690242511267	1.5494984503219427e-4	0.004471561096556231	0.005607738886395863	0.03140514218179927	0.03109464233098177	0.04775087546619898	0.1530779052469324	0.5497632117256832	0.829904265403345	0.127628448025803	0.05130480375816803	0.06142794133316286	9.784135597689684e-4	0.0386786609651752	0.05775572394735454
0.02263732463476169	0.009226882819239677	0.010774453003557704	1.5440614577050092e-4	0.0044425113740842355	0.005622280154064674	0.03148981873188864	0.031129854582744348	0.04749677674893245	0.15277855216072433	0.5426035139231331	0.8213912311260836	0.12673559633765397	0.05163736642216964	0.061336446025305975	9.747082936805877e-4	0.03824011514833891	0.0576236912138807
0.02245561047289039	0.00927332710127339	0.01077771069290977	1.5450611149141457e-4	0.004557724095058349	0.005617557718072112	0.0315824551429958	0.03134088955656246	0.04709915611961401	0.14741008031036387	0.5391682323125194	0.8176045895190988	0.1257305127942702	0.05190880946266302	0.06132976022269074	9.704557797608502e-4	0.0391396567818701	0.057450050497517294
0.022503281460141782	0.009502038403674445	0.010781341242340049	1.5399665140979792e-4	0.004566810166373183	0.005638893188682089	0.03167490693504496	0.03158717325027439	0.047738090817420434	0.1465914917481894	0.5274024479170825	0.8095327833426135	0.12600967496302762	0.05320283274989049	0.061390976934003125	9.665136579440999e-4	0.03890132930020433	0.05740026416347696
0.022427602467016933	0.009443652959601966	0.010775586482677086	1.5375823013580035e-4	0.004517007855584688	0.005691001465752507	0.03151486599843996	0.03158910813290563	0.04826949992343615	0.15213852026116195	0.49989986050312774	0.8109865417968822	0.12556476920549042	0.05287603457806384	0.061391922240761086	9.700388421500952e-4	0.03774568345179631	0.05797940286269493
0.022881814859748228	0.009586251443610548	0.010776738781074616	1.5346807334944374e-4	0.0044512117397101135	0.005699600054627466	0.031330209349245346	0.03148432930373139	0.04658884610271405	0.1515045718909511	0.5005759627000232	0.8111422314698474	0.12808287812727934	0.05366854517248988	0.061291850763731205	9.676354721545507e-4	0.0372135869564218	0.058072228996208924
0.02256622551655051	0.009512433170011663	0.010801502403384493	1.5615310802246044e-4	0.004582855336574817	0.005756519875619375	0.031496533423980684	0.030870124204867996	0.04730861642176824	0.15253977907754243	0.4916192008304325	0.817694603345587	0.12633843837000922	0.05322087525713621	0.061478465850359064	9.855166924395667e-4	0.03807249793285888	0.05887424963262343
0.0228344595753578	0.009457935807486377	0.010811735277106315	1.5605355941417884e-4	0.004667979683068678	0.005780105976396049	0.03140195633025384	0.03115760662364999	0.04716126838546356	0.15136112322900458	0.48853972059787104	0.8236058128705563	0.12782744866864615	0.05293197771901542	0.06152732837001798	9.838054879570287e-4	0.03869504204366943	0.059316639162963765
0.02290778263619128	0.009423756342127937	0.010826838439129032	1.5591421144977942e-4	0.004648406736543214	0.0057688954848133574	0.031431555245637954	0.030513911989435052	0.04711117289166804	0.14852410275779954	0.5025714542051363	0.8227807831971398	0.12824190370376568	0.052704975564393894	0.06161008400625264	9.80322715064184e-4	0.03891681443872433	0.0591735725736012
0.022913854747435073	0.00948293975675637	0.010850232610120709	1.553032535336329e-4	0.004735069317942872	0.005811573955328459	0.03148081938822638	0.031124105779367518	0.04692908670081783	0.15214375861288187	0.5093965012457071	0.8252110455929552	0.12828254261586935	0.05307004359383978	0.06173157639961321	9.797909651709654e-4	0.039832630975533884	0.059694495291338016
0.02285394789819316	0.009344018865354645	0.01088829105437552	1.5519002859913614e-4	0.004898200611758124	0.005784488022136689	0.03151635856698887	0.03090366276629925	0.045304335507562334	0.1499129746746972	0.5229729436822173	0.8272260818597619	0.12795193787211634	0.052280463354849205	0.06184395043714033	9.770383725420885e-4	0.04159646165276217	0.059484903761808726
