state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-11	0	3665197	3665197	3665197	3665197	3665197	3665197	0
Tripura	susceptible	2021-05-12	0	3661602.5571381436	3661733.5571381436	3661866.5571381436	3661866.2480653618	3661992.4821381434	3662060.5571381436	67.13345370383787
Tripura	susceptible	2021-05-13	0	3656472.5571381436	3656664.5571381436	3656917.5571381436	3656915.36670943	3657164.3321381435	3657292.5571381436	130.79934615581402
Tripura	susceptible	2021-05-14	0	3650072.5571381436	3650347.5571381436	3650784.5571381436	3650770.765513019	3651141.2571381438	3651424.5571381436	207.7791836025568
Tripura	susceptible	2021-05-15	0	3642749.5571381436	3643114.5571381436	3643728.0571381436	3643711.9075867976	3644235.2571381433	3644679.5571381436	290.88241226683544
Tripura	susceptible	2021-05-16	0	3634509.5571381436	3635133.5571381436	3635946.5571381436	3635926.6737881936	3636645.0571381436	3637135.5571381436	380.6477259660049
Tripura	susceptible	2021-05-17	0	3625862.5571381436	3626525.5571381436	3627568.0571381436	3627542.8377961693	3628463.982138144	3629082.5571381436	484.7101078178393
Tripura	susceptible	2021-05-18	0	3616784.5571381436	3617417.5571381436	3618695.0571381436	3618655.993329569	3619753.9571381435	3620407.5571381436	597.0202862769418
Tripura	susceptible	2021-05-19	0	3606968.5571381436	3607788.5571381436	3609330.5571381436	3609308.233110227	3610633.8821381438	3611315.5571381436	722.5069197516966
Tripura	susceptible	2021-05-20	0	3596741.5571381436	3597677.5571381436	3599582.5571381436	3599535.6189527	3601124.5571381436	3601859.5571381436	867.3085778903788
Tripura	susceptible	2021-05-21	0	3585914.5571381436	3587149.5571381436	3589410.5571381436	3589354.994825083	3591216.1821381436	3592135.5571381436	1016.917538500746
Tripura	susceptible	2021-05-22	0	3574786.5571381436	3576184.5571381436	3578854.0571381436	3578786.003299659	3580915.732138144	3582042.5571381436	1181.5942752306398
Tripura	susceptible	2021-05-23	0	3563190.5571381436	3564819.5571381436	3567908.0571381436	3567826.629421294	3570282.3821381438	3571493.5571381436	1360.1009578647358
Tripura	susceptible	2021-05-24	0	3551216.5571381436	3553150.5571381436	3556575.0571381436	3556477.8756825104	3559284.2571381433	3560566.5571381436	1544.2466881568243
Tripura	susceptible	2021-05-25	0	3538608.5571381436	3540974.5571381436	3544840.0571381436	3544741.447965661	3547852.1571381437	3549307.5571381436	1753.139523777171
Tripura	susceptible	2021-05-26	0	3525888.5571381436	3528422.5571381436	3532730.0571381436	3532612.6214452223	3536049.9071381437	3537709.5571381436	1973.7787611486551
Tripura	susceptible	2021-05-27	0	3512450.5571381436	3515304.5571381436	3520245.5571381436	3520078.1025020517	3523974.2071381435	3525925.5571381436	2217.024293378932
Tripura	susceptible	2021-05-28	0	3498666.5571381436	3501821.5571381436	3507303.0571381436	3507133.518753298	3511532.5071381433	3513487.5571381436	2476.026245735986
Tripura	susceptible	2021-05-29	0	3484241.5571381436	3487879.5571381436	3493945.5571381436	3493780.3377961693	3498725.6571381437	3500816.5571381436	2744.044650417873
Tripura	susceptible	2021-05-30	0	3469349.5571381436	3473474.5571381436	3480209.0571381436	3480005.8447752325	3485414.957138144	3487928.5571381436	3034.4876040979316
Tripura	susceptible	2021-05-31	0	3454063.5571381436	3458579.5571381436	3466061.5571381436	3465808.1204482135	3471737.9071381437	3474365.5571381436	3340.2006850880566
Tripura	susceptible	2021-06-01	0	3438456.5571381436	3443322.5571381436	3451435.0571381436	3451182.7670085323	3457756.6571381437	3460425.5571381436	3661.6427819019646
Tripura	susceptible	2021-06-02	0	3422056.5571381436	3427592.5571381436	3436388.0571381436	3436111.97338939	3443177.7821381437	3446208.5571381436	4004.4032829998223
Tripura	susceptible	2021-06-03	0	3405309.5571381436	3411181.5571381436	3420932.0571381436	3420584.929520995	3428268.0571381436	3431433.5571381436	4367.782251401472
Tripura	susceptible	2021-06-04	0	3396463.5571381436	3402218.5571381436	3412154.5571381436	3411854.479371444	3419649.8071381436	3423119.5571381436	4495.848782640152
Tripura	susceptible	2021-06-05	0	3386649.5571381436	3393126.5571381436	3403142.0571381436	3402867.5885439264	3411075.6321381438	3414635.5571381436	4649.872835327844
Tripura	susceptible	2021-06-06	0	3376623.5571381436	3383473.5571381436	3393965.0571381436	3393712.703199958	3402222.0571381436	3405862.5571381436	4829.688224611978
Tripura	susceptible	2021-06-07	0	3366459.5571381436	3374018.5571381436	3384654.5571381436	3384469.0137682534	3393209.8321381435	3397085.5571381436	5030.071658376159
Tripura	susceptible	2021-06-08	0	3356256.5571381436	3364330.5571381436	3375484.5571381436	3375196.087546917	3384377.7821381437	3388284.5571381436	5247.7163893369325
Tripura	susceptible	2021-06-09	0	3345935.5571381436	3354408.5571381436	3366137.5571381436	3365923.677776229	3375481.1821381436	3379628.5571381436	5478.6250898332455
Tripura	susceptible	2021-06-10	0	3335544.5571381436	3344761.5571381436	3356844.5571381436	3356676.65783605	3366802.2571381438	3370877.5571381436	5725.355130570369
Tripura	susceptible	2021-06-11	0	3325351.5571381436	3335104.5571381436	3347565.5571381436	3347484.7365997587	3358191.9571381435	3362085.5571381436	5987.320272927925
Tripura	susceptible	2021-06-12	0	3315144.5571381436	3325499.5571381436	3338373.5571381436	3338365.5940274755	3349698.7071381435	3353946.5571381436	6262.9108673199835
Tripura	susceptible	2021-06-13	0	3305017.5571381436	3315889.5571381436	3329389.5571381436	3329324.2969188015	3341160.9821381434	3345880.5571381436	6551.879430583818
Tripura	susceptible	2021-06-14	0	3294972.5571381436	3306220.5571381436	3320447.0571381436	3320365.7969188015	3332732.9821381434	3337851.5571381436	6853.81682625007
Tripura	susceptible	2021-06-15	0	3284963.5571381436	3297017.5571381436	3311547.5571381436	3311502.2719935775	3324382.9821381434	3330043.5571381436	7169.587798889809
Tripura	susceptible	2021-06-16	0	3275128.5571381436	3287618.5571381436	3302722.0571381436	3302733.1987134176	3316320.9571381435	3322152.5571381436	7492.477511198999
Tripura	susceptible	2021-06-17	0	3265470.5571381436	3278095.5571381436	3294038.0571381436	3294061.329321593	3308342.8571381434	3314494.5571381436	7831.535557242374
Tripura	susceptible	2021-06-18	0	3255799.5571381436	3268833.5571381436	3285500.0571381436	3285489.14786596	3300344.7571381438	3306984.5571381436	8182.649685586486
Tripura	susceptible	2021-06-19	0	3243553.5571381436	3256844.5571381436	3273876.0571381436	3273998.302402351	3289289.3321381435	3296200.5571381436	8505.981517485952
Tripura	susceptible	2021-06-20	0	3231544.5571381436	3244848.5571381436	3262564.0571381436	3262654.92453595	3278683.4321381436	3285658.5571381436	8847.462619039281
Tripura	susceptible	2021-06-21	0	3219446.5571381436	3232997.5571381436	3251247.0571381436	3251409.569600756	3267911.1571381437	3275250.5571381436	9198.404541554522
Tripura	susceptible	2021-06-22	0	3207739.5571381436	3221253.5571381436	3240093.0571381436	3240218.406091284	3257748.6071381434	3265026.5571381436	9556.77431443269
Tripura	susceptible	2021-06-23	0	3195934.5571381436	3209353.5571381436	3228870.0571381436	3229056.23560275	3247610.1821381436	3254796.5571381436	9927.429642876665
Tripura	susceptible	2021-06-24	0	3184349.5571381436	3197817.5571381436	3217613.5571381436	3217910.5671082335	3237670.3821381438	3244635.5571381436	10312.846761056097
Tripura	susceptible	2021-06-25	0	3172547.5571381436	3186367.5571381436	3206378.0571381436	3206765.818852999	3227341.8321381435	3234281.5571381436	10702.875570695634
Tripura	susceptible	2021-06-26	0	3160774.5571381436	3174593.5571381436	3195298.0571381436	3195617.7181550926	3217092.3571381434	3224447.5571381436	11101.056427728496
Tripura	susceptible	2021-06-27	0	3148940.5571381436	3163284.5571381436	3184108.0571381436	3184444.270498064	3206625.4321381436	3214594.5571381436	11512.36250954902
Tripura	susceptible	2021-06-28	0	3137180.5571381436	3151342.5571381436	3172898.5571381436	3173268.8701989613	3196466.7821381437	3204777.5571381436	11935.82522365473
Tripura	susceptible	2021-06-29	0	3125396.5571381436	3139092.5571381436	3161506.0571381436	3162067.0511560896	3186271.1821381436	3195061.5571381436	12366.765515503188
Tripura	susceptible	2021-06-30	0	3113417.5571381436	3126879.5571381436	3150330.5571381436	3150854.863219898	3176180.0071381438	3185259.5571381436	12809.44773079638
Tripura	susceptible	2021-07-01	0	3101510.5571381436	3114932.5571381436	3139179.0571381436	3139631.666310626	3166110.0571381436	3175458.5571381436	13261.597635312368
Tripura	susceptible	2021-07-02	0	3089753.5571381436	3102912.5571381436	3127970.5571381436	3128397.311873936	3156049.4571381435	3165603.5571381436	13719.23403292239
Tripura	susceptible	2021-07-03	0	3078041.5571381436	3090980.5571381436	3116518.0571381436	3117149.731116209	3146048.607138144	3155886.5571381436	14187.757668665858
Tripura	susceptible	2021-07-04	0	3064367.5571381436	3077006.5571381436	3103283.0571381436	3103972.148862969	3133606.6321381433	3143808.5571381436	14548.160959911242
Tripura	susceptible	2021-07-05	0	3049740.5571381436	3063253.5571381436	3090029.5571381436	3090804.2630204963	3121039.3321381435	3131616.5571381436	14925.036904104958
Tripura	susceptible	2021-07-06	0	3035262.5571381436	3049531.5571381436	3076866.0571381436	3077591.481863966	3108531.1821381436	3119193.5571381436	15308.11758333978
Tripura	susceptible	2021-07-07	0	3020423.5571381436	3036012.5571381436	3063609.0571381436	3064325.230617705	3096037.5321381437	3106922.5571381436	15703.571549262746
Tripura	susceptible	2021-07-08	0	3005528.5571381436	3021551.5571381436	3050270.0571381436	3050981.343279719	3083633.0071381438	3094525.5571381436	16106.27707479064
Tripura	susceptible	2021-07-09	0	2990784.5571381436	3007532.5571381436	3036813.0571381436	3037549.4958220916	3070959.4071381437	3082097.5571381436	16513.427279151292
Tripura	susceptible	2021-07-10	0	2976049.5571381436	2993379.5571381436	3023204.0571381436	3024021.2834591805	3058352.5571381436	3069503.5571381436	16924.95564527403
Tripura	susceptible	2021-07-11	0	2960997.5571381436	2978930.5571381436	3009524.0571381436	3010396.6962208953	3045481.8071381436	3057177.5571381436	17343.5425285875
Tripura	susceptible	2021-07-12	0	2946025.5571381436	2964782.5571381436	2995810.0571381436	2996684.699211922	3032552.0321381437	3044899.5571381436	17768.37398737962
Tripura	susceptible	2021-07-13	0	2930942.5571381436	2950107.5571381436	2982005.5571381436	2982881.2361012544	3019537.5571381436	3032565.5571381436	18206.302447898554
Tripura	susceptible	2021-07-14	0	2915600.5571381436	2934448.5571381436	2968172.5571381436	2968970.3397901873	3006322.2071381435	3020386.5571381436	18649.401791779015
Tripura	susceptible	2021-07-15	0	2900337.5571381436	2919453.5571381436	2954199.5571381436	2954969.915064365	2993123.4571381435	3007929.5571381436	19101.763249655938
