state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-11	0	1316624	1316624	1316624	1316624	1316624	1316624	0
Arunachal Pradesh	susceptible	2021-05-12	0	1313882.3602043507	1313954.3602043507	1314092.3602043507	1314090.5117497146	1314224.3602043507	1314296.3602043507	69.45465792082696
Arunachal Pradesh	susceptible	2021-05-13	0	1309928.3602043507	1310066.3602043507	1310341.8602043507	1310337.3995862051	1310578.3602043507	1310720.3602043507	134.65045808935318
Arunachal Pradesh	susceptible	2021-05-14	0	1304983.3602043507	1305244.3602043507	1305682.3602043507	1305681.126904251	1306067.2102043508	1306382.3602043507	215.70225161239253
Arunachal Pradesh	susceptible	2021-05-15	0	1299372.3602043507	1299723.3602043507	1300336.8602043507	1300335.8382701532	1300896.0602043506	1301411.3602043507	311.84391006226883
Arunachal Pradesh	susceptible	2021-05-16	0	1293184.3602043507	1293581.3602043507	1294459.8602043507	1294445.4115503128	1295204.7102043508	1295704.3602043507	421.11949325480805
Arunachal Pradesh	susceptible	2021-05-17	0	1286468.3602043507	1286965.3602043507	1288104.8602043507	1288097.988818508	1289090.9102043507	1289754.3602043507	547.2687853760661
Arunachal Pradesh	susceptible	2021-05-18	0	1279138.3602043507	1279997.3602043507	1281382.8602043507	1281363.2540228951	1282625.2102043508	1283423.3602043507	685.1333803017915
Arunachal Pradesh	susceptible	2021-05-19	0	1271445.3602043507	1272649.3602043507	1274300.3602043507	1274268.0401644702	1275755.0852043508	1276642.3602043507	833.7955436517636
Arunachal Pradesh	susceptible	2021-05-20	0	1263386.3602043507	1264911.3602043507	1266873.3602043507	1266844.4758573915	1268601.5102043506	1269650.3602043507	994.5959539633403
Arunachal Pradesh	susceptible	2021-05-21	0	1255213.3602043507	1256767.3602043507	1259132.3602043507	1259109.1318892958	1261166.9852043507	1262417.3602043507	1174.8249631341469
Arunachal Pradesh	susceptible	2021-05-22	0	1246526.3602043507	1248364.3602043507	1251100.8602043507	1251062.291909236	1253465.4602043508	1255062.3602043507	1366.5831800350797
Arunachal Pradesh	susceptible	2021-05-23	0	1237468.3602043507	1239535.3602043507	1242774.8602043507	1242722.7305931842	1245483.2102043505	1247333.3602043507	1581.0177361873245
Arunachal Pradesh	susceptible	2021-05-24	0	1228215.3602043507	1230468.3602043507	1234132.3602043507	1234074.871669954	1237230.2102043508	1239302.3602043507	1804.2313128965036
Arunachal Pradesh	susceptible	2021-05-25	0	1218504.3602043507	1220999.3602043507	1225196.3602043507	1225137.9923080397	1228671.8352043508	1231042.3602043507	2041.192765774471
Arunachal Pradesh	susceptible	2021-05-26	0	1208571.3602043507	1211335.3602043507	1215963.3602043507	1215898.122916215	1219896.8352043505	1222441.3602043507	2301.2302268636276
Arunachal Pradesh	susceptible	2021-05-27	0	1198124.3602043507	1201205.3602043507	1206465.3602043507	1206372.4698753378	1210762.9352043506	1213534.3602043507	2572.4798137033445
Arunachal Pradesh	susceptible	2021-05-28	0	1187418.3602043507	1190804.3602043507	1196637.8602043507	1196557.0067646697	1201441.7602043506	1204565.3602043507	2868.4524852047193
Arunachal Pradesh	susceptible	2021-05-29	0	1176297.3602043507	1180049.3602043507	1186535.8602043507	1186440.068579226	1191876.3602043507	1195335.3602043507	3182.3769487908257
Arunachal Pradesh	susceptible	2021-05-30	0	1164703.3602043507	1168757.3602043507	1176195.8602043507	1176028.2739630744	1181968.3352043505	1185794.3602043507	3513.5710480175285
Arunachal Pradesh	susceptible	2021-05-31	0	1152777.3602043507	1157282.3602043507	1165517.8602043507	1165326.2400647695	1171918.1102043507	1176001.3602043507	3863.4902678442472
Arunachal Pradesh	susceptible	2021-06-01	0	1140650.3602043507	1145631.3602043507	1154551.8602043507	1154334.146345926	1161581.9102043507	1166079.3602043507	4224.325212232034
Arunachal Pradesh	susceptible	2021-06-02	0	1128208.3602043507	1133524.3602043507	1143265.8602043507	1143059.8302940815	1150926.4852043507	1155963.3602043507	4607.330480530913
Arunachal Pradesh	susceptible	2021-06-03	0	1115207.3602043507	1121147.3602043507	1131775.8602043507	1131503.997791589	1140095.9852043507	1145520.3602043507	5017.197814716079
Arunachal Pradesh	susceptible	2021-06-04	0	1108239.3602043507	1114181.3602043507	1125084.3602043507	1124858.6682801233	1133671.6352043506	1139394.3602043507	5152.208418066246
Arunachal Pradesh	susceptible	2021-06-05	0	1100893.3602043507	1106958.3602043507	1118300.3602043507	1118029.9923080397	1127046.1602043507	1133196.3602043507	5299.153085318877
Arunachal Pradesh	susceptible	2021-06-06	0	1093560.3602043507	1099717.3602043507	1111321.8602043507	1111094.5969939819	1120486.7602043508	1126802.3602043507	5460.715820082906
Arunachal Pradesh	susceptible	2021-06-07	0	1086103.3602043507	1092424.3602043507	1104348.8602043507	1104120.6468444304	1114053.4102043507	1120530.3602043507	5633.8827453243985
Arunachal Pradesh	susceptible	2021-06-08	0	1078839.3602043507	1085154.3602043507	1097397.3602043507	1097138.1707726459	1107503.3852043506	1114051.3602043507	5810.716382967064
Arunachal Pradesh	susceptible	2021-06-09	0	1071468.3602043507	1077930.3602043507	1090448.3602043507	1090181.276455597	1100984.7102043508	1107551.3602043507	5990.470955510372
Arunachal Pradesh	susceptible	2021-06-10	0	1064197.3602043507	1070728.3602043507	1083514.8602043507	1083278.4594067435	1094756.9852043507	1101184.3602043507	6178.337309739334
Arunachal Pradesh	susceptible	2021-06-11	0	1057126.3602043507	1063553.3602043507	1076607.3602043507	1076435.4459471223	1088543.4602043505	1095001.3602043507	6365.993806636499
Arunachal Pradesh	susceptible	2021-06-12	0	1050085.3602043507	1056330.3602043507	1069907.3602043507	1069670.0461465241	1082422.2852043507	1088775.3602043507	6554.989079666586
Arunachal Pradesh	susceptible	2021-06-13	0	1042921.3602043507	1049346.3602043507	1063201.3602043507	1062992.1897158162	1076113.0852043505	1082631.3602043507	6746.300241318814
Arunachal Pradesh	susceptible	2021-06-14	0	1036063.3602043507	1042182.3602043507	1056535.3602043507	1056405.492806544	1069970.4352043506	1076529.3602043507	6937.318463960564
Arunachal Pradesh	susceptible	2021-06-15	0	1029310.3602043507	1035240.3602043507	1050043.8602043507	1049909.5999850086	1064049.9852043507	1070522.3602043507	7131.83894080303
Arunachal Pradesh	susceptible	2021-06-16	0	1022684.3602043507	1028345.3602043507	1043643.3602043507	1043515.2216201035	1057734.8852043506	1064692.3602043507	7323.644819402416
Arunachal Pradesh	susceptible	2021-06-17	0	1016024.3602043507	1021873.3602043507	1037321.8602043507	1037220.8362761353	1051668.5102043508	1058831.3602043507	7515.812274636533
Arunachal Pradesh	susceptible	2021-06-18	0	1009542.3602043507	1015454.3602043507	1031117.3602043507	1031028.2126470227	1045961.4602043506	1053147.3602043507	7713.679104871772
Arunachal Pradesh	susceptible	2021-06-19	0	997716.3602043507	1003637.3602043507	1019320.3602043507	1019397.2335842111	1034953.9602043506	1042765.3602043507	8082.607779894764
Arunachal Pradesh	susceptible	2021-06-20	0	985905.3602043507	991565.3602043507	1007773.3602043507	1008025.2784496149	1024165.1352043507	1032664.3602043507	8454.771178975145
Arunachal Pradesh	susceptible	2021-06-21	0	973926.3602043507	979582.3602043507	996389.3602043507	996779.9284994653	1014135.7852043506	1022787.3602043507	8848.526972450436
Arunachal Pradesh	susceptible	2021-06-22	0	961882.3602043507	967893.3602043507	985116.8602043507	985546.6737636727	1003933.0102043506	1012780.3602043507	9257.953447091177
Arunachal Pradesh	susceptible	2021-06-23	0	949736.3602043507	955851.3602043507	973731.3602043507	974271.1617995651	993223.7602043507	1002793.3602043507	9687.63952169423
Arunachal Pradesh	susceptible	2021-06-24	0	937546.3602043507	943581.3602043507	962261.8602043507	962917.4225174115	982275.4102043506	992868.3602043507	10128.150905925326
Arunachal Pradesh	susceptible	2021-06-25	0	925350.3602043507	931439.3602043507	950764.8602043507	951465.7056679599	971622.8102043506	982749.3602043507	10593.41945078226
Arunachal Pradesh	susceptible	2021-06-26	0	913048.3602043507	919271.3602043507	939206.3602043507	939905.1139431343	960593.2102043508	972629.3602043507	11078.353589501765
Arunachal Pradesh	susceptible	2021-06-27	0	900792.3602043507	906774.3602043507	927379.3602043507	928222.5546211004	949495.4102043507	962352.3602043507	11586.850701507869
Arunachal Pradesh	susceptible	2021-06-28	0	888339.3602043507	894182.3602043507	915347.3602043507	916428.8198254872	938892.8852043507	952035.3602043507	12119.358584798165
Arunachal Pradesh	susceptible	2021-06-29	0	875699.3602043507	881400.3602043507	903199.8602043507	904517.4753588871	927723.1352043507	941618.3602043507	12662.089472904025
