state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-11	0	3009252	3009252	3009252	3009252	3009252	3009252	0
Meghalaya	susceptible	2021-05-12	0	3005867.2455444327	3005923.2455444327	3006061.2455444327	3006057.8537199064	3006183.170544433	3006251.2455444327	67.921616719485
Meghalaya	susceptible	2021-05-13	0	3000908.2455444327	3001063.2455444327	3001306.2455444327	3001306.190708939	3001551.0955444328	3001663.2455444327	127.49596159350396
Meghalaya	susceptible	2021-05-14	0	2994766.2455444327	2995036.2455444327	2995423.7455444327	2995419.2739591883	2995790.0955444323	2995999.2455444327	198.863883826458
Meghalaya	susceptible	2021-05-15	0	2987776.2455444327	2988129.2455444327	2988682.7455444327	2988681.623909338	2989207.7955444325	2989424.2455444327	285.8376046410267
Meghalaya	susceptible	2021-05-16	0	2980170.2455444327	2980525.2455444327	2981297.7455444327	2981293.4554148214	2981985.5705444324	2982333.2455444327	373.73508766718504
Meghalaya	susceptible	2021-05-17	0	2971947.2455444327	2972479.2455444327	2973391.7455444327	2973384.9788445323	2974268.0955444328	2974674.2455444327	471.13706589439124
Meghalaya	susceptible	2021-05-18	0	2963209.2455444327	2963936.2455444327	2965050.7455444327	2965055.635873446	2966152.2455444327	2966475.2455444327	575.5078105693564
Meghalaya	susceptible	2021-05-19	0	2954118.2455444327	2954984.2455444327	2956378.7455444327	2956374.1842283807	2957686.0455444325	2958077.2455444327	696.6260814853356
Meghalaya	susceptible	2021-05-20	0	2944637.2455444327	2945717.2455444327	2947362.2455444327	2947376.6054646717	2948954.9705444323	2949389.2455444327	828.4190236127081
Meghalaya	susceptible	2021-05-21	0	2934794.2455444327	2936126.2455444327	2938088.7455444327	2938098.5172293778	2939913.6455444326	2940488.2455444327	963.5038095996808
Meghalaya	susceptible	2021-05-22	0	2924592.2455444327	2926299.2455444327	2928542.2455444327	2928560.750030973	2930668.820544433	2931426.2455444327	1110.4571976407547
Meghalaya	susceptible	2021-05-23	0	2914268.2455444327	2916304.2455444327	2918751.7455444327	2918773.6059631766	2921180.4955444327	2922181.2455444327	1263.7166698731999
