state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-11	0	617266	617266	617266	617266	617266	617266	0
Chandigarh	susceptible	2021-05-12	0	552004.5330325329	552004.5330325329	554026.0330325329	554508.4176479175	557598.1330325329	557608.5330325329	2227.8602338462
Chandigarh	susceptible	2021-05-13	0	466718.53303253284	466718.53303253284	469689.53303253284	471307.8407248405	478117.85803253285	478377.53303253284	4716.729938122958
Chandigarh	susceptible	2021-05-14	0	369550.53303253284	369550.53303253284	374184.53303253284	376789.4561094559	387501.65803253284	388104.53303253284	7466.777419135198
Chandigarh	susceptible	2021-05-15	0	270265.53303253284	270265.53303253284	276207.03303253284	279613.6484171482	293512.3330325328	294323.53303253284	9701.188813485003
Chandigarh	susceptible	2021-05-16	0	179776.53303253287	179776.53303253287	185906.03303253287	189767.72534022518	204771.13303253285	205639.53303253287	10389.123513742712
Chandigarh	susceptible	2021-05-17	0	106611.53303253287	106611.53303253287	112253.53303253287	115886.45610945595	129990.13303253286	130845.53303253287	9765.083577877554
Chandigarh	susceptible	2021-05-18	0	55305.53303253287	55305.53303253287	59823.53303253287	62764.379186379025	73987.93303253286	74549.53303253287	7827.053904899162
Chandigarh	susceptible	2021-05-19	0	25142.533032532865	25142.533032532865	28175.533032532865	30169.37918637902	37956.38303253287	38431.53303253287	5345.007217677089
Chandigarh	susceptible	2021-05-20	0	10118.533032532865	10118.533032532865	11794.033032532865	12988.725340225174	17444.383032532864	17724.533032532865	3087.2514960072576
Chandigarh	susceptible	2021-05-21	0	3681.533032532865	3681.533032532865	4490.033032532865	5145.033032532865	7450.6330325328645	7584.533032532865	1582.647512542933
Chandigarh	susceptible	2021-05-22	0	1255.5330325328653	1255.5330325328653	1655.0330325328653	1960.3407248405574	3065.158032532865	3154.533032532865	752.489778208838
Chandigarh	susceptible	2021-05-23	0	476.5330325328652	476.5330325328652	638.5330325328651	767.6099556097882	1267.358032532865	1312.5330325328653	327.8712765195776
Chandigarh	susceptible	2021-05-24	0	196.53303253286518	196.53303253286518	275.5330325328652	329.84072484055747	556.3830325328651	576.5330325328651	145.8049709955031
Chandigarh	susceptible	2021-05-25	0	129.53303253286518	129.53303253286518	143.03303253286518	176.57149407132673	279.03303253286515	285.5330325328652	63.02564671415656
Chandigarh	susceptible	2021-05-26	0	95.53303253286518	95.53303253286518	103.53303253286518	118.7638017636344	172.88303253286517	173.53303253286518	31.550830844211678
Chandigarh	susceptible	2021-05-27	0	83.53303253286518	83.53303253286518	92.03303253286518	97.57149407132671	121.88303253286517	122.53303253286518	14.878665525112977
Chandigarh	susceptible	2021-05-28	0	82.53303253286518	82.53303253286518	85.53303253286518	88.7638017636344	100.93303253286517	103.53303253286518	7.699233740914654
Chandigarh	susceptible	2021-05-29	0	79.53303253286518	79.53303253286518	90.03303253286518	89.80226330209595	100.20803253286519	100.53303253286518	7.684681972349209
Chandigarh	susceptible	2021-05-30	0	85.53303253286518	85.53303253286518	96.53303253286518	93.99457099440365	100.88303253286517	101.53303253286518	5.87935125175548
Chandigarh	susceptible	2021-05-31	0	89.53303253286518	89.53303253286518	98.03303253286518	98.41764791748056	109.55803253286518	110.53303253286518	7.165499339088402
