state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-11	0	66993029	66993029	66993029	66993029	66993029	66993029	0
Rajasthan	susceptible	2021-05-12	0	66968996.47262563	66969278.47262563	66969815.97262563	66969817.636633605	66970335.87262563	66970625.47262563	270.5853666072541
Rajasthan	susceptible	2021-05-13	0	66933250.47262563	66934007.47262563	66935266.47262563	66935250.57930559	66936384.94762563	66937238.47262563	606.879368333261
Rajasthan	susceptible	2021-05-14	0	66889985.47262563	66890873.47262563	66892945.47262563	66892907.83753091	66894840.72262563	66896404.47262563	1015.5343334625097
Rajasthan	susceptible	2021-05-15	0	66841486.47262563	66842437.47262563	66845529.97262563	66845495.74032254	66848215.22262563	66850492.47262563	1469.2699595886081
Rajasthan	susceptible	2021-05-16	0	66789801.47262563	66791039.47262563	66795142.97262563	66795089.49505833	66798887.02262563	66801817.47262563	1968.5685803984043
Rajasthan	susceptible	2021-05-17	0	66736488.47262563	66738322.47262563	66743324.47262563	66743241.62417099	66747843.022625625	66751202.47262563	2470.1395396334156
Rajasthan	susceptible	2021-05-18	0	66682998.47262563	66685120.47262563	66691163.47262563	66691112.58229662	66696844.07262563	66700689.47262563	2976.9454439066094
Rajasthan	susceptible	2021-05-19	0	66629764.47262563	66632528.47262563	66639641.47262563	66639531.26325374	66646261.72262563	66650990.47262563	3498.0999428349787
Rajasthan	susceptible	2021-05-20	0	66577901.47262563	66581126.47262563	66589246.47262563	66589136.85946511	66596937.82262562	66602273.47262563	4012.2047496611917
Rajasthan	susceptible	2021-05-21	0	66527665.47262563	66531115.47262563	66540519.97262563	66540323.38638435	66549052.82262563	66554873.47262563	4514.522075338902
Rajasthan	susceptible	2021-05-22	0	66479556.47262563	66483419.47262563	66493603.97262563	66493403.12317398	66502834.27262563	66509284.47262563	4980.804003706785
Rajasthan	susceptible	2021-05-23	0	66433282.47262563	66437834.47262563	66448737.97262563	66448544.1700334	66458930.24762563	66466058.47262563	5445.1460445739785
Rajasthan	susceptible	2021-05-24	0	66389555.47262563	66394172.47262563	66406064.97262563	66405846.91280509	66416810.147625625	66424717.47262563	5896.504573797569
Rajasthan	susceptible	2021-05-25	0	66348214.47262563	66352738.47262563	66365601.47262563	66365364.71988385	66377083.32262563	66385732.47262563	6316.24900706174
Rajasthan	susceptible	2021-05-26	0	66308901.47262563	66313635.47262563	66327377.97262563	66327092.138129115	66339543.272625625	66348697.47262563	6729.481745989619
Rajasthan	susceptible	2021-05-27	0	66271988.47262563	66276728.47262563	66291197.47262563	66291004.68698256	66304051.22262563	66313852.47262563	7125.324289940366
Rajasthan	susceptible	2021-05-28	0	66237284.47262563	66241940.47262563	66257280.47262563	66257030.12666351	66270926.97262563	66281063.47262563	7495.651908431429
Rajasthan	susceptible	2021-05-29	0	66204249.47262563	66209557.47262563	66225479.97262563	66225109.72437039	66239676.372625634	66250260.47262563	7854.014076325087
Rajasthan	susceptible	2021-05-30	0	66173194.47262563	66178901.47262563	66195540.97262563	66195144.09027269	66210360.67262563	66221144.47262563	8194.436439674026
Rajasthan	susceptible	2021-05-31	0	66144036.47262563	66150095.47262563	66167479.97262563	66167046.072326526	66182910.147625625	66194099.47262563	8523.693625074256
Rajasthan	susceptible	2021-06-01	0	66116714.47262563	66123366.47262563	66141166.47262563	66140734.444709376	66157294.32262563	66168805.47262563	8826.02722202603
Rajasthan	susceptible	2021-06-02	0	66091505.47262563	66098211.47262563	66116427.47262563	66116098.88937538	66133116.49762563	66145068.47262563	9116.892469041159
Rajasthan	susceptible	2021-06-03	0	66067492.47262563	66074616.47262563	66093402.47262563	66093051.38787986	66110710.54762563	66122983.47262563	9390.507736759282
Rajasthan	susceptible	2021-06-04	0	66066990.47262563	66074019.47262563	66092948.47262563	66092550.41679312	66109994.67262563	66122307.47262563	9380.256295306937
Rajasthan	susceptible	2021-06-05	0	66066239.47262563	66073450.47262563	66092512.47262563	66092110.3699337	66109373.94762563	66121760.47262563	9376.475511347997
Rajasthan	susceptible	2021-06-06	0	66065635.47262563	66073275.47262563	66092105.97262563	66091728.45617498	66109065.59762563	66121267.47262563	9372.900540030036
Rajasthan	susceptible	2021-06-07	0	66065002.47262563	66072990.47262563	66091763.47262563	66091406.75079113	66108822.14762563	66120812.47262563	9374.539172095732
Rajasthan	susceptible	2021-06-08	0	66064493.47262563	66072590.47262563	66091480.47262563	66091135.52247608	66108519.32262563	66120499.47262563	9376.327513216906
Rajasthan	susceptible	2021-06-09	0	66064119.47262563	66072368.47262563	66091223.47262563	66090915.760761224	66108245.94762563	66120237.47262563	9381.655453424486
