b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3707292700396615	0.20924255442895787	0.3790189075464283	0.5164055864255271	0.2929581967152011	0.19045771882243653	0.05651519411902318	0.04129155982454028	0.033149131700276245	0.03390990194072712	0.04388976775941314	0.055840941469148406	2.1135396013962486	1.1738458276662582	2.1078283466526164	2.874223256463697	1.6480413216517071	1.0850375488506874
0.3688625888360379	0.21004721403130702	0.37852646970994064	0.5170535971552283	0.2918908989149232	0.18946384617926074	0.057132869309051745	0.04091176462503659	0.03317065694359329	0.03436920118605409	0.0432619540106699	0.05473521895755561	2.1042603358324863	1.1778827979074402	2.105138498679916	2.8792504047147456	1.6409411427038367	1.0781224247085384
0.3731035907326928	0.20940948789739242	0.3771687886220278	0.5214846662262239	0.291702488230188	0.18943776445638122	0.05723668567056883	0.040397265491632944	0.03289172731303256	0.03391025677994182	0.04318317284144067	0.05649723705893401	2.128685771537164	1.1736621954241042	2.096958640633253	2.902493633891355	1.639744490314907	1.079970497235868
0.37229834629525327	0.2104835116517592	0.3782292629065659	0.5276754452546405	0.2903357764097619	0.19011528429003774	0.05531242220569178	0.041137331811906555	0.03321679241229886	0.03395114412900342	0.04343200171507218	0.05326153755024311	2.1198066261151154	1.1806134035707379	2.103589982650651	2.937079487607632	1.632493912560109	1.0801536047900158
0.3718134312925712	0.2090882584457196	0.3790914582820531	0.5239023160026767	0.28897555203433173	0.19038384453773918	0.056733904472911205	0.04191321811538221	0.033102763271267995	0.033421746373262805	0.04431822199170867	0.05393409400298616	2.1202068292959617	1.1737576783071235	2.108126684120414	2.9144190715127154	1.626377437656097	1.0824453075570128
0.36971096977599666	0.20804885574732837	0.37795190438182724	0.5268829262736257	0.2900708986285782	0.19293479869672345	0.05720961219284918	0.04125420192650002	0.03475521158728803	0.0335286599525639	0.04320625267142996	0.05229507870416998	2.1092698206522718	1.1671027183961051	2.10552517385133	2.9313368524373558	1.6306128938134334	1.0950575985880795
0.37044666342767046	0.2086436143462489	0.37567818584721085	0.5309071462458115	0.29288470402230626	0.19136821756678782	0.05613142159984824	0.04130723788947369	0.03377169370406252	0.034077144634087245	0.04293925916563719	0.053987067679214934	2.111078118501529	1.1705053531689542	2.09064858002268	2.9554674788556436	1.6459627791693805	1.0881026877465265
0.37047534693764717	0.20896698872079386	0.3734249475064471	0.5272342703991029	0.290836336461014	0.19049025164077457	0.05717263217272741	0.04092646457744898	0.034175703934406436	0.033891774319678596	0.043207750264083196	0.05153502153404111	2.1135487906663366	1.1718435862435004	2.0790116833255126	2.9344366537209856	1.6349183532094334	1.0803168786657933
0.3698783066460861	0.2089995321519322	0.37190731385371034	0.5247117174936079	0.2906936321514825	0.1886830635920862	0.05642613926160666	0.04209718339412912	0.03416505250007773	0.034493922098910126	0.04353439059399439	0.053768366502661855	2.108491213352125	1.1734895658012707	2.0705386931648437	2.922286628537032	1.6346840800886082	1.0725883245031187
0.3690978612772275	0.2087494792471939	0.37052082146712595	0.5243369252149552	0.2906399078424191	0.18683235724293973	0.05592974503321827	0.04228110920144059	0.034196884575721155	0.03418580483148721	0.04379356340091109	0.05318245089892117	2.1029464174448482	1.1723152153635574	2.062890148044686	2.9192329816713345	1.6348325083234356	1.0614130414674436
0.3692201894683894	0.20862484467477985	0.3723322353977713	0.5200168025055548	0.29280745461704766	0.18821119952676735	0.057509934966877	0.04164000117190883	0.0345511206066596	0.03354652839330626	0.043706120307377055	0.05474300770070401	2.107133056583548	1.1708152862805181	2.0737641546003207	2.8931924409316068	1.6468716892818196	1.071003149728875
0.36879102863669094	0.20818643786934368	0.37274159909739674	0.5157069153742246	0.2937937681412385	0.1856122381833271	0.05609769893347212	0.04199712899250271	0.03408867220510015	0.0348396195873123	0.04340269143631279	0.05202522983018167	2.101568705083462	1.1687996193368553	2.075013166281477	2.8732023415395984	1.6518859305862634	1.0531966925329563
0.36637938981937623	0.20852461332073363	0.3735685426924422	0.5180954923325037	0.2943777771939888	0.18429122860299393	0.05693728889454585	0.04149860429827051	0.034200839211146014	0.03417017064372848	0.04367552918500732	0.053044631162987216	2.08966576958298	1.1700764272277626	2.079867299470851	2.8844355091659377	1.6556499778178266	1.0468247223435254
0.36330419320822394	0.20764241894267532	0.37383762206354404	0.5171889409127752	0.2920660465857092	0.18541119048554539	0.057379421288372014	0.04279632167471462	0.03419065162696631	0.035031972237882715	0.04290685190007832	0.051572508375355805	2.073086964644259	1.1667379511995062	2.081342636986731	2.8820543056095764	1.6413054494511696	1.0515538510522169
0.3624041792830193	0.20739459944667127	0.37404386222290564	0.518406004489243	0.29261526193070425	0.18746563710686684	0.05720199150507404	0.04214665299253947	0.035291557271033135	0.03430270978298113	0.043619001123793605	0.05178709455147413	2.0675667036380325	1.1645395630586615	2.084953868148173	2.8865752130288422	1.645638241526046	1.0634461914161857
0.36668370233597336	0.20725980669419014	0.37218039603535275	0.5145855375892997	0.2891965025106323	0.18796298019960475	0.05731350610600908	0.042840019002925334	0.03477217344903632	0.03409862864508653	0.04346347120744915	0.053262471525278604	2.092226558802551	1.164642231924833	2.0734105449471567	2.8646740549219047	1.6261424614590183	1.067926184959733
0.36682795690533904	0.20619463857072307	0.37286461547550276	0.511938580510787	0.2902577099250524	0.18766338098407262	0.05753732354632291	0.040168263633639865	0.035082181608654506	0.034642686975415705	0.04377039705029871	0.053642886871494155	2.093540720567262	1.1553617352558219	2.0779136951092676	2.851604482108768	1.6326424483758621	1.0666509882755528
0.37210240869268835	0.20570531448868673	0.37114535149643035	0.5138334100002574	0.290540749627369	0.1882023173365603	0.056034727621634306	0.04131718152347529	0.03363574451530608	0.034602327336967276	0.043754308459989524	0.054435478883178796	2.1202985707302173	1.1540335186122754	2.0651215693691545	2.8620350375825265	1.6342065323971557	1.0706064274174933
