b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.042107947241565684	0.014873949667945894	0.010054525713376741	0.0859870407789661	0.0032052441848447236	0.013818385997094652	0.03667757340979435	0.025495007354690194	0.02099624875923848	0.041156538972997016	0.01367441768755373	0.12632368462823457	0.2371411330813305	0.0827878605216988	0.05569704853683653	0.4865223822989107	0.017617403432532097	0.08510840699447318
0.04250934088695259	0.014940314681891111	0.010140572986330339	0.08601058972530874	0.003213689636253924	0.013822683658485496	0.036427566232461864	0.02508734760492305	0.021261524857069638	0.041111479441596877	0.011326005720616903	0.1217761243672486	0.23933916371322433	0.08312141911251315	0.05618953117877875	0.4866328268462767	0.017619429008246788	0.08476511696898952
0.042286981703062325	0.014965119091138263	0.010057155507081113	0.08616085427175071	0.0032089733316806937	0.013794178610151529	0.03644083065460804	0.025179331733883176	0.021570203837031177	0.041008494991273944	0.013634731411009605	0.12636868453501884	0.23809052042970819	0.08326751739568515	0.055745571122518	0.4874308021187824	0.01763715130430308	0.08496296337542518
0.042261707102736336	0.014852266931376807	0.00994379989075605	0.08593727673522952	0.003164397630161098	0.013771506156715563	0.036786747729523485	0.02553278500551353	0.022383676241208322	0.040942654851505736	0.012792860632738134	0.11865600268261277	0.23803420948463735	0.08267047567624444	0.05516483706559495	0.48613269219581323	0.01737648386117553	0.08419852407198622
0.04167930608929345	0.014934371392881647	0.010159997296642381	0.08567984334679109	0.0031769370672590728	0.013520586919441082	0.03668451070595832	0.025648324092228454	0.021820286117787868	0.04116545128268348	0.013987093165451147	0.13831916572020558	0.2347288371376169	0.08313763431974508	0.056330556469716415	0.48478872346951524	0.0174676585190338	0.08422827126346512
0.04190011290705005	0.014873997120802281	0.010188912268971435	0.08565852380989544	0.003170366923708302	0.013460445746697162	0.03661499745530885	0.025860148850360476	0.021909271843037093	0.04096537077153041	0.012560580086746364	0.1295790866777034	0.23595524045495736	0.08282007219096421	0.056496204436615	0.48456727976317754	0.017404930890613145	0.08316158626844462
0.04179779076990121	0.01473591282267294	0.010236168747218756	0.0858155523658594	0.003177007656529729	0.013235083486911456	0.036748538897258924	0.02580373148705372	0.021547768810533333	0.040763370681247815	0.012267581357432004	0.1321002791438462	0.2354118597142671	0.08204631310970863	0.056736468540860036	0.4853536162797807	0.0174359120986561	0.0819655311868817
0.04222574360661036	0.01456148745098947	0.010262264296623374	0.08577318681133599	0.0031647744046269357	0.013273394703927783	0.03658999492574743	0.025457437812138082	0.020427416838411292	0.040777684231058695	0.014245293908969078	0.13080182724034636	0.23778277871274617	0.08104548920446882	0.056813478423688474	0.4851212279912224	0.017405591633922964	0.08210141347142302
0.04198369555725941	0.014457583606131431	0.010332735967114573	0.0854974946905668	0.0031942149554582584	0.013036344860763271	0.03642342356624635	0.025548833629000293	0.02092792682076835	0.0407668797464084	0.01358224732145833	0.13762839618513417	0.23637861430418558	0.08047495983997893	0.05723404169116932	0.4835565178278722	0.017555050209059835	0.08115865084647608
0.042495133903449625	0.014511784025106507	0.010368118149109026	0.08579381433214218	0.00319709574906203	0.01289651850010793	0.03636173971011764	0.025313326959314854	0.020867434770517737	0.04093066630253898	0.012679766428485223	0.1223418444417846	0.2392427198733215	0.08075655100709295	0.05742633775547474	0.4853150993368941	0.017553910367342267	0.07912849235648015
