b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.37675057411087803	0.2918895521360004	0.38854528579539277	0.7704742892165433	2.356702218804969	4.586228614129627	0.02750963113487567	0.019788772156174084	0.016935682319529115	0.012854625097274898	0.007227653003645322	0.00646690928830187	2.091586943849934	1.6070963088072083	2.1326893861023004	4.210405514155233	12.799969183989864	24.888505891491096
0.37675057411087803	0.2918895521360004	0.38854528579539277	0.7704742892165433	2.356702218804969	4.586228614129627	0.02750963113487567	0.019788772156174084	0.016935682319529115	0.012854625097274898	0.007227653003645322	0.00646690928830187	2.091586943849934	1.6070963088072083	2.1326893861023004	4.210405514155233	12.799969183989864	24.888505891491096
0.37675057411087803	0.2918895521360004	0.38854528579539277	0.7704742892165433	2.356702218804969	4.586228614129627	0.02750963113487567	0.019788772156174084	0.016935682319529115	0.012854625097274898	0.007227653003645322	0.00646690928830187	2.091586943849934	1.6070963088072083	2.1326893861023004	4.210405514155233	12.799969183989864	24.888505891491096
0.37675057411087803	0.2918895521360004	0.38854528579539277	0.7704742892165433	2.356702218804969	4.586228614129627	0.02750963113487567	0.019788772156174084	0.016935682319529115	0.012854625097274898	0.007227653003645322	0.00646690928830187	2.091586943849934	1.6070963088072083	2.1326893861023004	4.210405514155233	12.799969183989864	24.888505891491096
0.37675057411087803	0.2918895521360004	0.38854528579539277	0.7704742892165433	2.356702218804969	4.586228614129627	0.02750963113487567	0.019788772156174084	0.016935682319529115	0.012854625097274898	0.007227653003645322	0.00646690928830187	2.091586943849934	1.6070963088072083	2.1326893861023004	4.210405514155233	12.799969183989864	24.888505891491096
0.37670170668842706	0.2918404026615014	0.38557452898174316	0.7735810425286789	2.350287499472474	4.566486456439549	0.027523857337797778	0.01980957683193844	0.016892102226503343	0.012668221918129174	0.007273705819763857	0.006447960611157177	2.0913474470658246	1.606861726094886	2.116283471498152	4.226527364573878	12.76577111463292	24.78085589873882
0.37670170668842706	0.2918404026615014	0.38557452898174316	0.7735810425286789	2.350287499472474	4.566486456439549	0.027523857337797778	0.01980957683193844	0.016892102226503343	0.012668221918129174	0.007273705819763857	0.006447960611157177	2.0913474470658246	1.606861726094886	2.116283471498152	4.226527364573878	12.76577111463292	24.78085589873882
0.37670170668842706	0.2918404026615014	0.38557452898174316	0.7735810425286789	2.350287499472474	4.566486456439549	0.027523857337797778	0.01980957683193844	0.016892102226503343	0.012668221918129174	0.007273705819763857	0.006447960611157177	2.0913474470658246	1.606861726094886	2.116283471498152	4.226527364573878	12.76577111463292	24.78085589873882
0.37670170668842706	0.2918404026615014	0.38557452898174316	0.7735810425286789	2.350287499472474	4.566486456439549	0.027523857337797778	0.01980957683193844	0.016892102226503343	0.012668221918129174	0.007273705819763857	0.006447960611157177	2.0913474470658246	1.606861726094886	2.116283471498152	4.226527364573878	12.76577111463292	24.78085589873882
0.37670170668842706	0.2918404026615014	0.38557452898174316	0.7735810425286789	2.350287499472474	4.566486456439549	0.027523857337797778	0.01980957683193844	0.016892102226503343	0.012668221918129174	0.007273705819763857	0.006447960611157177	2.0913474470658246	1.606861726094886	2.116283471498152	4.226527364573878	12.76577111463292	24.78085589873882
