b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.3008802708112968	1.253287361994055	6.9821093483411785	3.163682234004232	9.095355221015044	5.053716668592051	0.01021807147358063	0.03360708976228146	0.1408370277737052	0.2108953385717263	0.33031124133930356	0.500815472832099	18.121239477764483	7.051996472682065	43.67167766727175	21.08625015386991	66.9824066403361	42.26438441726108
3.3456432931623445	1.2335999901650927	6.9893921607412866	3.163166774196703	9.160941004219765	5.017865909000916	0.01015395312355552	0.03397819596126242	0.13973074673521194	0.21235160136883516	0.33890899324935503	0.49265136103275264	18.36572409503584	6.94390069247338	43.67194595348645	21.109792202911837	67.9266933265931	41.72464142971886
3.3429126800099542	1.232340165476401	7.014378804939684	3.1449051293598833	9.09274617836712	5.00503793712451	0.010206042730934792	0.03295889740962098	0.13990877523523895	0.2083903224697101	0.33623000335644854	0.5208174411018057	18.35175435244882	6.929452625173236	43.83538388161912	20.914960774526556	67.27837925450707	42.44358583447184
3.304499071200628	1.2530538065952253	7.063953760616058	3.170275803931016	9.107205260697821	5.0308913154782715	0.010212468289907742	0.03282203695781739	0.14079951087051906	0.21246306524408423	0.34493744895429795	0.5222677565842482	18.140997603287687	7.044921133449168	44.18204577400423	21.15930474636068	67.84979139653397	42.705558581512875
3.287285751714413	1.2618889201768164	7.055794677887833	3.1316629557194147	9.190647555295774	5.051992913342011	0.010243432296021246	0.03254917929967809	0.14097638397288514	0.20756393963021993	0.3457894882546249	0.5135154307751878	18.047096261734364	7.092577417992841	44.13832302227029	20.811738188900875	68.517308136724	42.62572562375089
3.3217692391958904	1.2608441912592623	7.078936123660088	3.1604328477890755	9.051236428025945	5.07527874192835	0.010208908846421769	0.03308451622058923	0.14054262699071055	0.2149405244702073	0.34608957834801474	0.5101918306673645	18.235737909358154	7.090658446329517	44.26510418927741	21.139466007343795	67.49389003979778	42.72340816838188
3.3172721614578373	1.2654513753716496	7.213053839644453	3.17213045969901	9.082566769676006	5.095618310702685	0.010186071220093545	0.03367417502376017	0.1383307516402643	0.21984939583677884	0.3416975869122618	0.49471126115577063	18.21060631767706	7.120938116017437	45.01031440349866	21.30890464478863	67.4938951533342	42.43264258796168
3.370356284419977	1.2671826303892195	7.232263601390425	3.1419809553473166	9.12703087087922	5.1099628129040315	0.010209564742285697	0.03393779686662133	0.1349346163013296	0.21287103395030216	0.34481794408194233	0.47407863563805025	18.502482395208784	7.132636643463819	44.98633843127304	20.97796414191213	67.99110672658378	41.93462546292274
3.3008695103457617	1.2632799854794765	7.2356105040279886	3.190666929075876	9.02686623998175	5.162361425123481	0.01013773903753872	0.033370193345274635	0.13783058051469904	0.2070715170149533	0.3473159328519453	0.4787732919104205	18.119627440755462	7.106470289500011	45.1298755533389	21.19465265701748	67.37699757703788	42.50656832577679
3.3187979398513763	1.2622345131188317	7.213649715379381	3.157896072922167	9.040652358306154	5.156492676111475	0.010197175469750632	0.03288380230341051	0.1413095215325917	0.20727294234170127	0.34682229102241685	0.48874702863121944	18.219198111062514	7.096993507135302	45.13987719765278	20.980690831617604	67.45376099466239	42.75944500930213
