state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-11	0	62313389	62313389	62313389	62313389	62313389	62313389	0
Tamil Nadu	susceptible	2021-05-12	0	62181128.546986915	62181427.546986915	62182354.546986915	62182360.847086616	62183326.796986915	62183951.546986915	485.4417392112923
Tamil Nadu	susceptible	2021-05-13	0	61984693.546986915	61985731.546986915	61987618.546986915	61987650.60581044	61989416.47198691	61990748.546986915	989.9004246051795
Tamil Nadu	susceptible	2021-05-14	0	61742622.546986915	61743963.546986915	61747065.546986915	61747081.13921025	61749959.87198692	61752493.546986915	1573.3126744826532
Tamil Nadu	susceptible	2021-05-15	0	61466818.546986915	61468804.546986915	61473247.546986915	61473301.88198193	61477544.046986915	61481265.546986915	2258.3335003856514
Tamil Nadu	susceptible	2021-05-16	0	61166921.546986915	61169098.546986915	61175123.046986915	61175186.4118922	61180907.49698692	61186783.546986915	2995.239344260316
Tamil Nadu	susceptible	2021-05-17	0	60847863.546986915	60851494.546986915	60859078.046986915	60859108.79474364	60866230.97198692	60872566.546986915	3786.2135314620373
Tamil Nadu	susceptible	2021-05-18	0	60515167.546986915	60520184.546986915	60529439.546986915	60529517.88497296	60538450.24698692	60546282.546986915	4649.916871814756
Tamil Nadu	susceptible	2021-05-19	0	60171784.546986915	60178396.546986915	60189500.546986915	60189600.95077555	60200404.24698692	60208959.546986915	5587.983452959294
Tamil Nadu	susceptible	2021-05-20	0	59819653.546986915	59828522.546986915	59841643.046986915	59841634.298233174	59854260.52198692	59864041.546986915	6597.204485689054
Tamil Nadu	susceptible	2021-05-21	0	59460902.546986915	59471619.546986915	59487164.046986915	59487264.10581044	59501857.52198692	59513664.546986915	7632.794790896846
Tamil Nadu	susceptible	2021-05-22	0	59098398.546986915	59110371.546986915	59127620.546986915	59127681.37051633	59144420.39698691	59158038.546986915	8690.493097714065
Tamil Nadu	susceptible	2021-05-23	0	58731078.546986915	58744171.546986915	58763743.046986915	58763762.97021723	58782695.84698691	58797057.546986915	9811.087293666513
Tamil Nadu	susceptible	2021-05-24	0	58359578.546986915	58374185.546986915	58396091.546986915	58396172.38447445	58417249.87198691	58433538.546986915	10981.6139169819
Tamil Nadu	susceptible	2021-05-25	0	57984104.546986915	58001159.546986915	58025518.546986915	58025407.095341854	58048980.64698692	58067468.546986915	12258.90498035507
Tamil Nadu	susceptible	2021-05-26	0	57605895.546986915	57625273.546986915	57651959.546986915	57651932.59484334	57678185.44698692	57697740.546986915	13543.816643245425
Tamil Nadu	susceptible	2021-05-27	0	57225058.546986915	57246566.546986915	57276159.046986915	57276039.36503278	57304634.87198691	57326155.546986915	14892.689552516347
Tamil Nadu	susceptible	2021-05-28	0	56842097.546986915	56866311.546986915	56898030.046986915	56897971.044992894	56928903.921986915	56952617.546986915	16269.966640872899
Tamil Nadu	susceptible	2021-05-29	0	56458355.546986915	56483739.546986915	56518472.546986915	56518084.664633974	56552258.24698692	56576618.546986915	17702.180389152
Tamil Nadu	susceptible	2021-05-30	0	56072132.546986915	56098799.546986915	56137093.546986915	56136570.90291912	56172942.34698691	56200330.546986915	19185.817154957193
Tamil Nadu	susceptible	2021-05-31	0	55684504.546986915	55712829.546986915	55754183.046986915	55753637.48168283	55792484.74698692	55822072.546986915	20706.56175923391
Tamil Nadu	susceptible	2021-06-01	0	55294808.546986915	55325686.546986915	55370264.546986915	55369501.280785516	55410851.39698692	55443578.546986915	22246.171777530162
Tamil Nadu	susceptible	2021-06-02	0	54904421.546986915	54937289.546986915	54984984.046986915	54984287.840606056	55028388.296986915	55062509.546986915	23882.899352712073
Tamil Nadu	susceptible	2021-06-03	0	54513714.546986915	54548294.546986915	54599158.046986915	54598218.940306954	54645088.296986915	54681976.546986915	25567.906325807224
Tamil Nadu	susceptible	2021-06-04	0	54454905.546986915	54491332.546986915	54544670.046986915	54543395.73592012	54594348.82198692	54630782.546986915	27282.67336073625
Tamil Nadu	susceptible	2021-06-05	0	54395504.546986915	54432431.546986915	54489021.046986915	54488144.666129485	54543730.37198692	54579064.546986915	29391.87407590121
Tamil Nadu	susceptible	2021-06-06	0	54337146.546986915	54374997.546986915	54433976.046986915	54433401.861543246	54493556.046986915	54530574.546986915	31785.901774482696
Tamil Nadu	susceptible	2021-06-07	0	54279604.546986915	54317810.546986915	54379600.046986915	54379802.65516239	54445113.34698691	54483029.546986915	34381.891340081624
Tamil Nadu	susceptible	2021-06-08	0	54223582.546986915	54262098.546986915	54327298.046986915	54327801.50262002	54399157.09698691	54437081.546986915	37086.19706864355
Tamil Nadu	susceptible	2021-06-09	0	54169801.546986915	54208320.546986915	54276012.046986915	54277698.77480347	54354092.62198691	54392880.546986915	39841.0050928933
Tamil Nadu	susceptible	2021-06-10	0	54117989.546986915	54156153.546986915	54226235.546986915	54229710.90391613	54311007.94698691	54350450.546986915	42596.1554244522
Tamil Nadu	susceptible	2021-06-11	0	54069067.546986915	54106565.546986915	54179786.546986915	54183962.63771473	54270371.171986915	54309828.546986915	45314.44982138044
Tamil Nadu	susceptible	2021-06-12	0	54022273.546986915	54059732.546986915	54136019.046986915	54140481.93332789	54231887.12198692	54271628.546986915	47985.31874857398
Tamil Nadu	susceptible	2021-06-13	0	53977683.546986915	54015299.546986915	54094345.546986915	54099291.47420526	54195307.07198691	54235446.546986915	50594.06299198708
Tamil Nadu	susceptible	2021-06-14	0	53935572.546986915	53973027.546986915	54055186.046986915	54060356.40591014	54161384.39698691	54201210.546986915	53107.616519301766
