state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-11	0	21592770	21592770	21592770	21592770	21592770	21592770	0
Haryana	susceptible	2021-05-12	0	21579882.632831875	21580141.632831875	21580506.632831875	21580503.731535763	21580856.257831875	21581010.632831875	184.7518996091673
Haryana	susceptible	2021-05-13	0	21560874.632831875	21561446.632831875	21562201.632831875	21562196.071515825	21562923.407831877	21563314.632831875	386.32885418980953
Haryana	susceptible	2021-05-14	0	21537700.632831875	21538513.632831875	21539732.632831875	21539741.254965473	21541009.257831875	21541691.632831875	640.9386716202511
Haryana	susceptible	2021-05-15	0	21511650.632831875	21512821.632831875	21514584.132831875	21514586.056062184	21516386.607831873	21517675.632831875	923.8240259877314
Haryana	susceptible	2021-05-16	0	21484021.632831875	21485399.632831875	21487849.132831875	21487837.033130977	21490261.382831875	21491961.632831875	1225.2957688445788
Haryana	susceptible	2021-05-17	0	21455891.632831875	21457301.632831875	21460346.632831875	21460323.043599572	21463336.632831875	21465363.632831875	1533.507867551056
Haryana	susceptible	2021-05-18	0	21427416.632831875	21429095.632831875	21432696.632831875	21432660.517178833	21436296.882831875	21438883.632831875	1847.2523257015741
Haryana	susceptible	2021-05-19	0	21399319.632831875	21401141.632831875	21405343.132831875	21405293.36413796	21409488.807831872	21412361.632831875	2147.9667271911007
Haryana	susceptible	2021-05-20	0	21371766.632831875	21373870.632831875	21378536.132831875	21378562.636321407	21383366.557831876	21386498.632831875	2446.4284185743923
Haryana	susceptible	2021-05-21	0	21344749.632831875	21347442.632831875	21352640.132831875	21352674.599432074	21358018.457831874	21361740.632831875	2747.8387559405396
Haryana	susceptible	2021-05-22	0	21319265.632831875	21321917.632831875	21327750.632831875	21327791.643798973	21333710.207831874	21337918.632831875	3030.3012414060836
Haryana	susceptible	2021-05-23	0	21294756.632831875	21297572.632831875	21303952.632831875	21304017.44340017	21310451.282831874	21315218.632831875	3311.0421009326565
Haryana	susceptible	2021-05-24	0	21271344.632831875	21274466.632831875	21281309.632831875	21281399.300827887	21288349.632831875	21293261.632831875	3573.9042024438527
Haryana	susceptible	2021-05-25	0	21249043.632831875	21252520.632831875	21259894.132831875	21259962.54559359	21267420.107831873	21272505.632831875	3825.9569171416415
Haryana	susceptible	2021-05-26	0	21227951.632831875	21231850.632831875	21239629.132831875	21239705.068026293	21247624.132831875	21253004.632831875	4063.9252550134524
Haryana	susceptible	2021-05-27	0	21208348.632831875	21212378.632831875	21220528.632831875	21220595.906012334	21229020.282831874	21234552.632831875	4300.164702297389
Haryana	susceptible	2021-05-28	0	21189691.632831875	21193926.632831875	21202580.632831875	21202619.238016322	21211392.007831875	21217322.632831875	4522.5917018054215
Haryana	susceptible	2021-05-29	0	21172205.632831875	21176729.632831875	21185654.632831875	21185722.70461652	21194930.782831874	21201214.632831875	4738.132908034788
