b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1762882939911379	0.13635981071489414	0.1110044078788367	0.1582604755844557	0.1475228481886477	0.09181360893211478	0.03359722983914051	0.025960681701668903	0.02750786757083046	0.028180133716596733	0.036947228275310585	0.059032873739427456	0.9802811878121126	0.7520167901835102	0.6132115278802984	0.8749009781183644	0.8232852062599214	0.5245288851348267
0.17640163861338015	0.13629242662133023	0.11123962250236193	0.15989575564871084	0.14809703252922932	0.09198605436175784	0.03338118808848272	0.026120109076940273	0.02721020196771222	0.028196908464146096	0.037064838870478053	0.058120507386120276	0.9806832628390455	0.7517752787867296	0.6143126321182921	0.8839572499799353	0.8265938689189123	0.5250115326570646
0.17626807436345956	0.13604215533897399	0.11129882692833006	0.16011071387476164	0.1487745911250031	0.09202654323730049	0.03337500256144775	0.025977297094836545	0.02734272182785528	0.027989757229499437	0.036034042364461075	0.05784900853676352	0.9799342001794961	0.7502784732768646	0.6147279006151112	0.884947011668533	0.8294573453141224	0.5250930167419646
0.17725120653160184	0.1361491467933715	0.11130172037374554	0.15968619283682445	0.14892860233642868	0.09208065603074003	0.033470732484137226	0.026062342510875938	0.027838591936008416	0.027787170440883857	0.03625253727172382	0.0582645124987886	0.9855013694635488	0.7509378681682235	0.615074357545454	0.8824069355181737	0.8305108431977236	0.5256308720493551
0.1760740089305019	0.1359397679760206	0.11111963102742724	0.15907879943326883	0.14894884396635957	0.09204172300223197	0.03351662519012229	0.025913006682957256	0.027547347584533092	0.027936030135866253	0.036330077174486324	0.05777112034333347	0.9790046374527107	0.7496614710370385	0.6138743132737241	0.8791923461761212	0.8306928784509433	0.525136704185568
0.17679660774986872	0.13618000374047548	0.1111545819857819	0.15823141742694788	0.1491079355845354	0.09194078006463967	0.03327517471596307	0.025897246721136045	0.027735899314730163	0.028635124721201242	0.03604392502201543	0.058452080486521084	0.9827668164568346	0.7509734383261297	0.6141928933091337	0.8751714252663383	0.8313246516293513	0.5249356687478112
0.17749018667204278	0.13615413967744394	0.11110370542973226	0.15850701541268958	0.14871287795721758	0.09203059744520495	0.033348740259514384	0.0256623570190643	0.02745373778689515	0.027823339053474266	0.03650766997608956	0.05944510332222167	0.9867004272215921	0.7506393110862004	0.6137240573267526	0.8759252692578516	0.8295350285658306	0.5259957000718737
0.1779999350058497	0.13620873134960162	0.1112304994218473	0.1574948573938603	0.1491079099753798	0.09210656791024142	0.033447025879391794	0.025541012036281452	0.027572549445608805	0.02814107677082706	0.036126745175529204	0.0580901636181396	0.9896389676748468	0.7508413151944228	0.6145035848375414	0.8706316286507021	0.8313984534670321	0.5256826300486086
0.17801466527629778	0.1364814614728944	0.11125152816918898	0.15785404006102832	0.1494733405432169	0.09215868843599716	0.03326343377214452	0.025634986698790586	0.027609850195551632	0.028321996192203845	0.03626695654272714	0.05780361410233215	0.9895251696540079	0.7524215201192233	0.6146446082855203	0.872788196325622	0.8335615197467872	0.5258219721974142
0.17781467668564288	0.13678626926108742	0.11126474218237685	0.15808021281096277	0.14998860857189533	0.09219245442966699	0.03323178022951644	0.02555712182957527	0.02730510447917	0.02743535518851462	0.03659197945970104	0.05943174088580867	0.9883797963180326	0.7540381482143225	0.6145145810738354	0.8731994669970117	0.8367268980853317	0.5269134080479708
0.1787182123837774	0.13691335121526002	0.11135707079184105	0.15797366004015742	0.1498694070185879	0.09232132715200975	0.03317418867265151	0.025437245039092754	0.027073862310409976	0.028440469463583532	0.035605149588099884	0.05734139169571043	0.9933404530711815	0.7546404143097698	0.6148703220362971	0.8735616514680247	0.8351763453981229	0.526494407240615
0.178078024219295	0.13706204052580187	0.11130397547229312	0.1585248309602258	0.14986607966153023	0.09239296655320625	0.033312606166434784	0.025467712776519526	0.02741277654804222	0.027699600592121752	0.03575348964602021	0.05671627670540724	0.9899297938654248	0.7554849665998861	0.6148030265166607	0.8759062646211054	0.8352909194788736	0.5265571210018294
0.17765675135971012	0.13752169610467133	0.11151901944650373	0.159757038419495	0.15063283071883007	0.09233213464745085	0.033073623887321844	0.025333386743956375	0.027389685553906935	0.027581573211925767	0.03579706236711056	0.057092644341553235	0.9873337276780171	0.7579079730459332	0.6159754327045087	0.882601745722582	0.8396037706032067	0.5264185158789713
0.17845689190239147	0.1373225842123378	0.11154243765172445	0.15968628141517893	0.1507047015427163	0.09235579949189665	0.03313271960727734	0.025375960294922534	0.027256296900490154	0.027066816373974168	0.0356240683244716	0.05615840045178211	0.9918436852045124	0.7568456366412321	0.6160156932064963	0.88171864032635	0.8398482583535954	0.526036790172005
0.17759162426880026	0.137557550523607	0.11150941060925083	0.15981328470848327	0.15031736851048066	0.09243557299694537	0.03302975934083881	0.025815672857167415	0.027102585940990784	0.027265899320366153	0.03629222773312777	0.05764430796031555	0.9869251364550585	0.758502819052475	0.6157306618720944	0.8826104071954274	0.8382911200261578	0.5273135946369157
0.17764257677748288	0.137461065371246	0.11174892257744973	0.15831503249579476	0.1497715681968826	0.09242170234370545	0.033342794192969885	0.02581303505910364	0.026972201903500127	0.027957523612662374	0.03603178501085557	0.05755779108456614	0.9875412669058179	0.7579686214113214	0.6169659503468733	0.8749915550611208	0.8350137294259394	0.5271865883117745
0.1789715843766536	0.1371076141308994	0.11178978038058926	0.15839878454838596	0.1496293882296814	0.09232770475407044	0.033242070363247604	0.025340101849065468	0.02699748086795194	0.027401570509661112	0.03593382725225653	0.05721727747413974	0.9948214750992619	0.7556314022376325	0.6172084475352569	0.874927141860089	0.8341332749042707	0.5264621620393901
0.17878664190572008	0.13723987618494612	0.11169603109473052	0.15812804459420426	0.14961042855147538	0.09238033112001333	0.03299667117791062	0.025342982525052928	0.027241516872316827	0.027882822997934917	0.03591585500087219	0.058054890888394495	0.993530753322455	0.7563626959031001	0.6168540589491623	0.8738873615085422	0.834011480796716	0.5272255757825332
0.17907876025352573	0.13721647690062888	0.11163111708025727	0.15872253721337712	0.1498002219327183	0.09240158600399088	0.03311595327903571	0.024920462177814774	0.027132791437338214	0.027310985884397117	0.03556354641331698	0.05727630574099113	0.9952819823465514	0.7558865814412231	0.6164228887011508	0.8766293210908712	0.8347534809083862	0.5269161000831627
0.178675616568764	0.13720610026009314	0.1116396993653786	0.15736953934647255	0.15013863306721023	0.09237615221074597	0.03307568174827115	0.02526798895276935	0.026913486312293143	0.027569099094982036	0.03554479078772527	0.057121064835036546	0.9929983090560938	0.7561149361934999	0.6163236786410886	0.8693998942223844	0.8366223968958306	0.5266851960653817
0.17865985080469604	0.13738492096190047	0.11156772574831485	0.1584892967832721	0.15041858207280964	0.09239866267194279	0.03322422498488078	0.025544437141346722	0.027192172333045352	0.02766827043792427	0.0357694025250355	0.05642418536450599	0.9930695995067914	0.7573277976060606	0.6161125134752119	0.8756801930510489	0.8383846695430528	0.5264279789889893
0.17806232520198914	0.13729264233399335	0.11157124991662583	0.15839020621436853	0.15050727935148955	0.09248280878642055	0.033202895576469826	0.025699145570371947	0.027244720872291503	0.027842707511247598	0.03628341458795903	0.0579512523829192	0.989725549256074	0.756946299681656	0.6161670811720013	0.8752981395296306	0.839342273825483	0.5277530359709938
0.17860014039926858	0.13690275566460025	0.11169615801795987	0.1575844121676121	0.1503389620565889	0.0925854383792461	0.03315242288182644	0.025811099127156026	0.027207905670845613	0.027331015943029714	0.03642935235032948	0.057569138137736994	0.9926609157588886	0.7548884809670229	0.6168322801137899	0.8703623225702584	0.8385349833485481	0.5281268526920878
0.17883656034218132	0.13700288095492874	0.11157451637821608	0.15740025137306746	0.15034132982733306	0.0925153956929407	0.03314896234473124	0.025580027513604994	0.027216225750654462	0.027604375506846583	0.036155810554936635	0.05675671191649573	0.9939712338743845	0.7552510169496092	0.6161660833399456	0.8696028126827755	0.8383019423390515	0.5272772571669879
0.17906009218937788	0.13689291527584047	0.11155835334600599	0.15692172522820552	0.15059753284881444	0.0925316661229655	0.03327418234640898	0.02552394186648142	0.026847261806510144	0.027718632163289708	0.03574122310536143	0.05697886206329012	0.9953478795962039	0.754598840005511	0.6158303582497039	0.867066415815717	0.8393566725778039	0.5274930734620444
0.1789029752725635	0.13698867968712405	0.11168315564098276	0.1569121809674381	0.15076129333678426	0.0926098186866436	0.033100548121854444	0.025340605787916064	0.026992418734831238	0.027557020817169507	0.035977582175896555	0.05780125305041114	0.994288503850265	0.7549763406950739	0.6166163708138666	0.8668618350293795	0.8404827624185676	0.5283946383305831
0.17896393186141915	0.13705574079939992	0.11165627005106996	0.15653443008041218	0.15082374436770946	0.09260292729745603	0.03309666817595989	0.02522353491142869	0.02687481173737896	0.027895912444669657	0.03609884198782273	0.05755388748797997	0.9946231243172607	0.7552498537868775	0.6163893025703842	0.8650925930048403	0.8409404328494261	0.5282181568180352
0.17894839563494283	0.1369782552747671	0.11165812714046532	0.15645088687792402	0.150629477695497	0.09257323213685387	0.033139859305030515	0.025328513165296024	0.02757084032739323	0.027894237923635188	0.03637234901390642	0.057874245875209826	0.9945830589202188	0.7549089709360175	0.6168649125697859	0.8646293200980795	0.8401039580102566	0.5282263509811604
0.17927786608262614	0.13694567014976086	0.11182399667041779	0.15631570273693712	0.1505916262263964	0.09265588493144034	0.0332255965161052	0.025324594581927786	0.02678781056489265	0.02749711621933762	0.03619684396704229	0.05853546434909054	0.9965062710715336	0.7547261758545544	0.617256969083084	0.8635105189118013	0.8397345934352932	0.5290648203615896
0.1790441077159459	0.13702518080786263	0.11183382884336997	0.15693132019424097	0.15083581175907662	0.09266489838055088	0.033250256737747196	0.025485728065949117	0.02688500042258598	0.027551012597640083	0.03626523275781679	0.057653495149981124	0.9952333757941396	0.7552965773644543	0.6173763241317484	0.86696192395062055	0.8411579972184016	0.5286269157990579
