state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-11	0	74840352	74840352	74840352	74840352	74840352	74840352	0
Madhya Pradesh	susceptible	2021-05-12	0	74822812.55074745	74823157.55074745	74823576.55074745	74823578.27956101	74824005.10074745	74824291.55074745	224.64732401850296
Madhya Pradesh	susceptible	2021-05-13	0	74797119.55074745	74797646.55074745	74798570.05074745	74798582.36979033	74799508.25074746	74800013.55074745	483.2878114914449
Madhya Pradesh	susceptible	2021-05-14	0	74765184.55074745	74766409.55074745	74767918.55074745	74767921.48793589	74769440.10074745	74770299.55074745	802.5937673278443
Madhya Pradesh	susceptible	2021-05-15	0	74729212.55074745	74731314.55074745	74733587.55074745	74733548.62552312	74735746.87574746	74736988.55074745	1159.9183997563155
Madhya Pradesh	susceptible	2021-05-16	0	74690882.55074745	74693995.55074745	74696977.55074745	74696922.28454606	74699837.02574746	74701508.55074745	1549.6170081574214
Madhya Pradesh	susceptible	2021-05-17	0	74651827.55074745	74655581.55074745	74659183.55074745	74659164.68035862	74662898.25074746	74665204.55074745	1944.9965334916149
Madhya Pradesh	susceptible	2021-05-18	0	74612731.55074745	74616719.55074745	74621096.55074745	74621088.99142542	74625629.80074745	74628050.55074745	2332.9646578650304
Madhya Pradesh	susceptible	2021-05-19	0	74573407.55074745	74578252.55074745	74583306.55074745	74583300.97347926	74588642.52574745	74591672.55074745	2728.5635243602014
Madhya Pradesh	susceptible	2021-05-20	0	74535031.55074745	74540257.55074745	74546248.05074745	74546234.9669987	74552222.20074745	74555422.55074745	3112.277954738905
Madhya Pradesh	susceptible	2021-05-21	0	74497557.55074745	74503668.55074745	74510253.05074745	74510214.33888304	74516888.65074745	74520169.55074745	3496.2460201594404
Madhya Pradesh	susceptible	2021-05-22	0	74461161.55074745	74468248.55074745	74475491.05074745	74475437.9779658	74482857.85074745	74486415.55074745	3871.70481779787
Madhya Pradesh	susceptible	2021-05-23	0	74426394.55074745	74434220.55074745	74442085.55074745	74442044.19680926	74450091.37574746	74453793.55074745	4228.9354527517
Madhya Pradesh	susceptible	2021-05-24	0	74393165.55074745	74401613.55074745	74410122.05074745	74410116.44755703	74418930.17574745	74422830.55074745	4577.729491485046
Madhya Pradesh	susceptible	2021-05-25	0	74361393.55074745	74370550.55074745	74379723.05074745	74379699.87028883	74388955.02574745	74393414.55074745	4924.795619055911
Madhya Pradesh	susceptible	2021-05-26	0	74331488.55074745	74341027.55074745	74350842.05074745	74350783.67188405	74360775.02574745	74365580.55074745	5251.112505763121
Madhya Pradesh	susceptible	2021-05-27	0	74302786.55074745	74313139.55074745	74323395.55074745	74323371.06121604	74334090.82574746	74339119.55074745	5571.291737873271
Madhya Pradesh	susceptible	2021-05-28	0	74275885.55074745	74286485.55074745	74297503.55074745	74297423.86181426	74308731.52574746	74313948.55074745	5879.885073602302
Madhya Pradesh	susceptible	2021-05-29	0	74250213.55074745	74261408.55074745	74273020.55074745	74272904.13100667	74284752.62574746	74290102.55074745	6182.47892950942
