b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04012776697002819	0.016132756314125085	0.005625832901882186	0.012256832803792285	0.027689149407697077	0.03742579625199143	0.04146636507667761	0.03877079406942176	0.09109936864441645	0.1811240755448029	0.1724011033263348	0.1969862571249896	0.22862795502250036	0.09166381943654237	0.033674858629420996	0.07977475482619067	0.17881469501584552	0.2470371198226042
0.0403632213701427	0.01580652563579774	0.005641298338055699	0.012260930273620277	0.028400584383414886	0.03666593282973827	0.04141266924086219	0.03837945059157903	0.0944103390687891	0.18757580351060207	0.1677711753558314	0.19442120479175778	0.22995686917271438	0.08977430196348139	0.03387590874806859	0.08026083945520594	0.18264542098778416	0.24147525846041182
0.04027914089842108	0.015877002536940354	0.005644932439677656	0.01225279566010499	0.02828583946776534	0.03628423294485288	0.04129081336142762	0.039241461180140484	0.08961690317037176	0.17634295856501034	0.16673798138744425	0.19406357918494865	0.2294493411021475	0.09025406605305321	0.03374058226765245	0.07940824989451523	0.1817377617878651	0.2388860893541434
0.04067978480300183	0.015835720460609572	0.00565124879727875	0.012313361324964243	0.028507213000681965	0.03584605273990442	0.04114901788717868	0.03808700726895555	0.09143427177929926	0.17232688717542607	0.16963562658074005	0.19671557844478227	0.23169810108617533	0.08991322017784638	0.0338379837916433	0.07951356541225423	0.18363983707386264	0.23655332765354647
0.04039960583884685	0.015818213674933006	0.005660646804638654	0.01236791138959581	0.027826093308575196	0.03715907359495855	0.0414131767773861	0.0384053058210301	0.09133749566483339	0.181803318389347	0.1667757207043776	0.1947164811271637	0.23016427742240395	0.08984306029095174	0.03389107467793737	0.08054650997894151	0.1787899714263763	0.24478671866769694
0.04056199604984865	0.015750794931344885	0.00565831848217116	0.012358925497224246	0.028958461211246025	0.03693611503701306	0.04110250905341487	0.03860783031343363	0.09228561376281542	0.1806335558572288	0.16748249047665248	0.19408885503039416	0.23101626051616966	0.08947866676069548	0.03390829174007363	0.08040402658357895	0.18618459979554428	0.24318333600762118
0.040745026813791926	0.015804473926820647	0.005665156653794591	0.01229785864407464	0.02882375556778908	0.03653036072925321	0.041084611775215246	0.03855001920964103	0.09258094838509873	0.17354287263495488	0.16695705397243119	0.19324202984312938	0.2320544563862109	0.08977830531019437	0.03395898748572982	0.07950030572071883	0.18523056926080236	0.24033223290803835
0.040801395911182176	0.015746407621924096	0.005669298806747734	0.012313117050694706	0.028355167408523195	0.03570484114144057	0.04120608047585493	0.038597641019191005	0.08983183122591866	0.1773481070910459	0.16889253539263296	0.1933441368933627	0.23240427799899682	0.08945281108116798	0.03389330025823821	0.07987106184868865	0.18253800706827766	0.23492233571031232
0.04077771202831443	0.015714984210371562	0.005694662733631335	0.012273883119382772	0.027857861628625087	0.03654020717819656	0.04135722639257345	0.03840307268701366	0.09264133094789162	0.17594392706127346	0.17069200978739438	0.19385454994274587	0.2323051701586991	0.08925654178882256	0.03413785458227199	0.0795164697433809	0.1796277114681661	0.24052699880749995
0.04121848101887417	0.015586889071138341	0.005714714662142485	0.012256432402579514	0.028326418223869453	0.03588970423113663	0.041333045217173583	0.03831667315506387	0.09163496389997668	0.17421100442454235	0.16885486540710407	0.19510258627447932	0.23481038350007802	0.08852117736545712	0.03422465924262629	0.07928006209371984	0.18234673537958845	0.23650518173644425
0.04121502011111903	0.015663518598641405	0.005718070721429927	0.012313996154656084	0.028217686454048912	0.03568497520093128	0.04116656061032995	0.03788786521096284	0.09224112459561043	0.16925086170422682	0.1702982090771377	0.19691280724901145	0.2347508169429735	0.08891736390581377	0.034264888232895745	0.07929767861844614	0.181883328428204	0.23553122891450584
0.04054420584356586	0.015733237389871937	0.005707141868607452	0.012382952870845695	0.02746462159073211	0.037885330485086605	0.04138521746649615	0.03892607540740092	0.09303848284434724	0.17069993427817864	0.17197705136150981	0.19838632532019745	0.23098150771682632	0.08940800360952193	0.03422582720054378	0.07984594766755922	0.1772970699113185	0.2503784295697715
0.04096702900130133	0.015688432820848162	0.005710915675875714	0.012404121625498041	0.02811145082815928	0.03986858892547937	0.04124227359304265	0.03782981961449397	0.09246780166136169	0.1773615973546405	0.1716624841344389	0.19667448136961793	0.2333563334250677	0.0890535061188972	0.034229530739790966	0.08046234984851751	0.18142129990986286	0.26308911448038164
0.0412826195684804	0.01576336886820776	0.005712600825714841	0.012412745701369273	0.028742675864587914	0.035362532570271235	0.04113029021995591	0.03809336389267803	0.09316508153366465	0.1715623899727366	0.17029657211856505	0.19780718108146905	0.23512715102343576	0.0895029989218435	0.03426276485592127	0.08010022778226958	0.18526699033300603	0.233586696644195
0.041498727062328315	0.015699559495754297	0.005724486225401945	0.0123648271890633	0.02848804273585877	0.03478751750372143	0.04114092337983415	0.03668572653344506	0.08985913416095298	0.18276619410215053	0.16760730783377017	0.20021269978651487	0.23636056441321304	0.08901234829348463	0.03422414009508833	0.08059556964087902	0.18318075751266427	0.2302744456599074
0.04126656755109592	0.015743737591859038	0.005726174745116814	0.012357188467036847	0.02762635504517699	0.03748237102926927	0.041073721469728396	0.03821207605463572	0.08840687607130247	0.17558571290339076	0.16748935703486018	0.19772720308339814	0.23502216842699092	0.08940238878378616	0.03418593858120669	0.08003045620090146	0.177621100939765	0.24757184866436488
0.04081392467347353	0.015789586243486527	0.005743240519285818	0.012389686594171457	0.02791591082444975	0.038581475306288714	0.041190992232794724	0.0381726919642604	0.0902902555433791	0.18388860205360658	0.16684052053438456	0.1996159269672683	0.23247206522232014	0.08965913335134766	0.03435064376018234	0.08083837046573684	0.1793775784735417	0.25525466346996684
0.04109338836339891	0.015896482764758437	0.005750227506260803	0.012347897113704645	0.02785005088430938	0.03768566501518819	0.04110797002879297	0.03744734719733981	0.08830945593057353	0.17356938889384582	0.1683183290738617	0.20231183292090005	0.23404404864484132	0.09019916584738484	0.034326282980841255	0.07982568422429252	0.17919341528857305	0.24991803946596958
0.040984556619205505	0.015945910790824847	0.0057451145783745505	0.01238257586669099	0.028222581187985797	0.035040363407002596	0.04118298233819153	0.03852336185003686	0.09273264299452852	0.17029979375256435	0.1705933692216446	0.19969312748289794	0.2334420612809222	0.09057927755983308	0.03444334551177674	0.07981474074933712	0.18196325797008941	0.2318424124527764
0.04052776549089132	0.0159233396986243	0.005754255170675793	0.012395227194286304	0.028014219113863526	0.03455136548290162	0.041292234826752164	0.0388374356420006	0.09240495132863541	0.1750318870887633	0.17262966045421968	0.20138330031386437	0.23086596082405889	0.0904801096157389	0.0344871943812366	0.08023694242966997	0.18095115970137038	0.22894614632890198
0.0406238332470477	0.015886476460249578	0.00575973155495226	0.012357517376835696	0.028915136549441302	0.03784456391019726	0.04121143738738326	0.038194669971191496	0.09029134062829551	0.18357343367067874	0.17513764467068818	0.19925505332085214	0.231394146991503	0.09021133976470824	0.03444931386685001	0.08060585821324899	0.18719158993117693	0.2502999480768152
0.04104110121064785	0.015827101955110185	0.005784443712941774	0.012339820522215687	0.028616197688763	0.03719244880884094	0.041201025729685425	0.03812255571030188	0.0912463285433912	0.1770560802247751	0.17479773624456985	0.1979259325314501	0.23376843177776296	0.08986755298934589	0.034629201162369415	0.08002334981206	0.1851998203376722	0.24569983260886602
0.04097022205435425	0.01586409902551477	0.005756460571951787	0.012347873663697682	0.02817460840743655	0.03713511453007943	0.04120753679571066	0.03842553320037106	0.09382664163281461	0.17635839210534723	0.17649930263308108	0.19910404772083337	0.2333662562755176	0.09010553997591218	0.03454794201209547	0.08002554078223201	0.18262034774390618	0.24557515732436241
0.04091213554646857	0.015952531499763903	0.005731898574695915	0.012378499865663172	0.026307665749305875	0.037222736585303964	0.04131103884949955	0.038621569730687914	0.09032879753111968	0.17768139860108925	0.17764039589845113	0.19914825513649173	0.23305998848917392	0.0906259846524752	0.03428408999008901	0.08031913890743748	0.1706936652103813	0.24616416024102958
0.040244648186903514	0.015977113269590504	0.005729543126564117	0.012318193753310398	0.026126988122781178	0.036456312628729504	0.04150237622593228	0.03816448757284409	0.09060283605517996	0.17870287499407414	0.17514565705905738	0.20052319191122414	0.22930230265313029	0.09072322014231939	0.034279120204557145	0.0800009138406106	0.16914281532545483	0.24138670178573993
0.040328207829310625	0.015931714533297434	0.0057310739826714144	0.01225140533900854	0.02690220262556861	0.035582839070563595	0.04127328025238629	0.03860754088521567	0.09197103984440684	0.17086194221330542	0.17549567495194487	0.19753872371599102	0.22972474339362264	0.09050642586990332	0.03433381915039768	0.07900924942017837	0.17421614299343025	0.234986449831423
0.04059712637740773	0.01606736616784114	0.005742992112782886	0.012277349337946497	0.026201025247606084	0.03876098281593219	0.041498128563443426	0.03829748317455045	0.09098770805323246	0.17282428643387523	0.17572546321572824	0.19696641993403757	0.2313096193837421	0.09124811578622495	0.0343724206870274	0.07931648423550389	0.16971035054498965	0.25584584393609894
