state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-11	0	7483933	7483933	7483933	7483933	7483933	7483933	0
Uttarakhand	susceptible	2021-05-12	0	6744540.715449914	6753756.715449914	6769253.715449914	6769012.9916214	6784060.265449915	6791663.715449914	7884.874324774615
Uttarakhand	susceptible	2021-05-13	0	5760180.715449914	5778778.715449914	5812465.715449914	5812164.850046125	5844750.9154499145	5863200.715449914	17292.335495030693
Uttarakhand	susceptible	2021-05-14	0	4606440.715449914	4635980.715449914	4689519.715449914	4689117.606775937	4741527.090449914	4770946.715449914	27632.917415494136
Uttarakhand	susceptible	2021-05-15	0	3378548.715449914	3420424.715449914	3491095.715449914	3490455.349547621	3560205.6404499137	3596780.715449914	36808.10317699011
Uttarakhand	susceptible	2021-05-16	0	2215709.715449914	2259978.715449914	2341312.715449914	2340702.3166463245	2420259.915449914	2462008.715449914	41726.046562484524
Uttarakhand	susceptible	2021-05-17	0	1257690.715449914	1299807.715449914	1375771.215449914	1375544.9871348592	1452147.790449914	1491169.715449914	39703.60080839544
Uttarakhand	susceptible	2021-05-18	0	599038.715449914	630500.715449914	689201.715449914	688952.9706842111	748695.9154499139	781428.715449914	30954.67101791493
Uttarakhand	susceptible	2021-05-19	0	233772.71544991405	251705.71544991405	287990.71544991405	288227.3575236927	325319.59044991405	346549.71544991405	19342.442297743946
Uttarakhand	susceptible	2021-05-20	0	74373.71544991405	82800.71544991405	100309.71544991405	100575.83110295492	119622.96544991405	130853.71544991405	9614.964120886003
Uttarakhand	susceptible	2021-05-21	0	20129.715449914038	23354.715449914038	30042.215449914038	30187.611262476352	38121.69044991404	42902.71544991404	3876.7713321658493
Uttarakhand	susceptible	2021-05-22	0	5179.715449914038	6115.715449914038	8372.215449914038	8437.747852705663	11159.965449914038	12787.715449914038	1324.867337183655
Uttarakhand	susceptible	2021-05-23	0	1593.7154499140381	1843.7154499140381	2555.2154499140383	2574.284243533181	3440.1154499140375	4021.7154499140383	417.650002559336
