b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1458682536314903	0.06914042147098196	0.02212046721364802	0.07392647132657529	0.14994218741782783	0.14431532659587815	0.044157444486409875	0.04092555452842657	0.1004502796157627	0.21386141401084668	0.21823751662483817	0.25359246753623316	0.8258436989301883	0.3901226928266444	0.13259703992187472	0.49269612837781473	1.0031949195722947	0.9957071802447491
0.1458682536314903	0.06914042147098196	0.02212046721364802	0.07392647132657529	0.14994218741782783	0.14431532659587815	0.044157444486409875	0.04092555452842657	0.1004502796157627	0.21386141401084668	0.21823751662483817	0.25359246753623316	0.8258436989301883	0.3901226928266444	0.13259703992187472	0.49269612837781473	1.0031949195722947	0.9957071802447491
0.14628916716459056	0.06915008375671923	0.02212856174991976	0.07395691501968762	0.15001095960675084	0.14390532670655404	0.044099661425676374	0.040820818202684774	0.1000317918001567	0.21264843867823088	0.2168705099448998	0.2538426606235936	0.8281767662667019	0.3901344020327929	0.13259082290691468	0.4923687700750754	1.0024429156954742	0.9930911930510747
0.14596422069813086	0.0691886269580332	0.022134605389563685	0.07405712270095735	0.14981574573991616	0.14337011259866253	0.04413868688454935	0.040948244748036565	0.10031092814859509	0.21336002904458282	0.21851011549392999	0.25533044958845885	0.8263708397202655	0.39040397037200203	0.13266355644446776	0.4933473988361178	1.0025903552227	0.9906585027822072
0.14658059242905136	0.06924441922351379	0.022147393659624533	0.07423306302161804	0.1498349420644704	0.14507865937107728	0.04404205017788051	0.04069803768678799	0.09933316735552587	0.21302222102342408	0.21713126967201624	0.25448867025340866	0.8297766761675583	0.39061637479743266	0.13261220286152756	0.49437123783505776	1.0014976295328284	1.0017423499982459
0.14633130767911134	0.06916584868706231	0.022150650365940796	0.07416815544434303	0.14934459903951883	0.1454373086076425	0.044078143385065015	0.04060484315550369	0.09960128418426031	0.21300795515213766	0.21753355891322565	0.2537089035243626	0.8283967213875675	0.390135047604139	0.13266680777053091	0.4939327175188972	0.9985752999431703	1.0035484192188526
0.14604110328119094	0.0689812053349744	0.022170421305407178	0.07451288807320547	0.14932132787923766	0.14528580795334736	0.04420207174268097	0.04095507478205467	0.10056442369377926	0.21264851916414212	0.2159655278446369	0.25480576283490697	0.8268608236288318	0.3892363573417944	0.1329114387536541	0.49607020070117164	0.997035715909928	1.0034449843102025
0.1461477008770573	0.06895334236294079	0.022175654709614117	0.07438681648655822	0.14909653950186652	0.14522077052356558	0.04412109066896943	0.040903864446266334	0.10020847011774217	0.2125977804534424	0.21811972024597395	0.2552204671046107	0.8273944049396107	0.38905826435341895	0.13289615513919753	0.4952085685076158	0.9974332607559339	1.0033517674437316
0.14552023830241614	0.06901398500155186	0.022179688216451762	0.07425048892697121	0.14876155810334465	0.1452232041874161	0.04427941153349214	0.04093566964454139	0.10065372120222024	0.21296717296367892	0.21848152661963854	0.25515996270188135	0.8239782957751038	0.3894134052696408	0.13297870088772323	0.49446312949929605	0.9955104283361373	1.0033166448991238
0.14565943987049382	0.06900863964596086	0.022191384216148274	0.07425148398523723	0.14896499281648196	0.14513922377458371	0.04415905098746753	0.0411911855330696	0.10055950740778032	0.21268286558965424	0.21920993312239576	0.25337936560133967	0.8246628678412036	0.3894874699241805	0.13303646630360047	0.4943449751543961	0.9975131867114816	1.0012088579933456
0.14550511895571858	0.06901336800973146	0.022189884090114305	0.07442057501172795	0.14892410913042617	0.14529556738206856	0.044247547407640975	0.04122381208492996	0.10085976640570905	0.21329464892549457	0.2180991241428467	0.25321808037733634	0.8238652802766153	0.3895274664109107	0.13306685582390856	0.4957398540246397	0.996261597408002	1.0021488411491037
0.1453697818002341	0.06893681717992575	0.022189913412575556	0.07443261148522458	0.14914825304112792	0.14562292502606924	0.04426811260460127	0.04102268439064206	0.10107209822144289	0.21326167400640036	0.21854014308365086	0.2535405774055026	0.8231166580942653	0.38901344033609914	0.13309488166829708	0.49580552512033776	0.9981498622892226	1.004684322908089
0.14593257160510698	0.0688384081491655	0.022197535950805602	0.07409029690137378	0.14989729282344974	0.14623710986560864	0.04413134386001606	0.04104616540425264	0.10056599410072932	0.2150639998981671	0.21696669758302042	0.2520606195224953	0.8261853255386229	0.3884676682946016	0.13307419681250462	0.49431463515276425	1.0017685665746088	1.0076424500311483
0.1462099950849134	0.06882808306823289	0.02221230067866	0.0741303366405202	0.14999590278282102	0.1470013844172164	0.0440920471541777	0.040956695669671236	0.10009435898534742	0.21267855584937445	0.21809129308788366	0.24974882368290802	0.8277219743187912	0.38837300239895495	0.13310078800873565	0.4935365226242289	1.0034246609673538	1.0108999128478302
0.1461941996098465	0.06887261107536266	0.022214250614395716	0.07422085099515116	0.15040336240272004	0.14716631289550758	0.04414050196914072	0.04083929451789195	0.10006379061840598	0.21287743199788492	0.21699224305280923	0.2499707603311978	0.8276744250018423	0.38857646448624233	0.13310845860903153	0.49422638835539184	1.0051733567795307	1.0122271537774377
0.14617277745817595	0.0689239317114338	0.02221802781133215	0.07417587662974523	0.15041739545029215	0.14700452816252696	0.044159281806851296	0.04084472591290521	0.10041673683829766	0.2130891535596308	0.21731302891272547	0.25011100745922576	0.8275693701362857	0.3888682261919374	0.13317744370442405	0.4940197389957609	1.0055523542779146	1.0112362445001086
