state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-11	0	8578737	8578737	8578737	8578737	8578737	8578737	0
Delhi	susceptible	2021-05-12	0	8575959.023330456	8576164.023330456	8576350.523330456	8576352.52931251	8576534.798330456	8576611.023330456	96.65041124064771
Delhi	susceptible	2021-05-13	0	8571815.023330456	8572181.023330456	8572610.523330456	8572603.92612208	8573018.023330456	8573212.023330456	216.95235700361738
Delhi	susceptible	2021-05-14	0	8566623.023330456	8567222.023330456	8567912.023330456	8567911.075174922	8568614.948330455	8568941.023330456	360.76962470337514
Delhi	susceptible	2021-05-15	0	8560824.023330456	8561624.023330456	8562611.023330456	8562611.953539828	8563653.898330456	8564102.023330456	516.2720879899016
Delhi	susceptible	2021-05-16	0	8554697.023330456	8555674.023330456	8556960.023330456	8556973.040279608	8558367.923330456	8559008.023330456	678.4075336605881
Delhi	susceptible	2021-05-17	0	8548364.023330456	8549586.023330456	8551168.023330456	8551171.913659468	8552922.948330456	8553660.023330456	849.705535722293
Delhi	susceptible	2021-05-18	0	8542070.023330456	8543434.023330456	8545368.023330456	8545359.085145012	8547453.273330456	8548290.023330456	1018.3536521654587
Delhi	susceptible	2021-05-19	0	8535766.023330456	8537388.023330456	8539610.523330456	8539632.961017394	8542059.673330456	8543079.023330456	1187.8892047989036
Delhi	susceptible	2021-05-20	0	8529660.023330456	8531520.023330456	8534033.023330456	8534074.98943215	8536817.348330455	8538051.023330456	1349.6014886801242
Delhi	susceptible	2021-05-21	0	8523620.023330456	8525929.023330456	8528697.523330456	8528739.646959567	8531788.823330456	8533098.023330456	1506.8972721413181
Delhi	susceptible	2021-05-22	0	8518070.023330456	8520583.023330456	8523567.023330456	8523653.060219787	8527036.773330456	8528550.023330456	1665.1059079527868
Delhi	susceptible	2021-05-23	0	8512725.023330456	8515481.023330456	8518771.523330456	8518847.759621583	8522525.223330457	8524114.023330456	1807.17126641849
Delhi	susceptible	2021-05-24	0	8507800.023330456	8510729.023330456	8514247.023330456	8514328.387238732	8518318.873330455	8520090.023330456	1942.5218304818663
Delhi	susceptible	2021-05-25	0	8503024.023330456	8506231.023330456	8510011.523330456	8510097.39371929	8514357.548330456	8516150.023330456	2074.3695528423978
Delhi	susceptible	2021-05-26	0	8498693.023330456	8502095.023330456	8506050.023330456	8506156.704287585	8510696.223330457	8512472.023330456	2196.331709919711
Delhi	susceptible	2021-05-27	0	8494648.023330456	8498232.023330456	8502419.523330456	8502497.15942218	8507252.748330455	8509113.023330456	2309.12822430942
Delhi	susceptible	2021-05-28	0	8490936.023330456	8494625.023330456	8499039.023330456	8499112.812961562	8504085.048330456	8505993.023330456	2417.5747592780444
Delhi	susceptible	2021-05-29	0	8487511.023330456	8491345.023330456	8495937.523330456	8495992.79950194	8501163.823330455	8503143.023330456	2516.2339286357455
Delhi	susceptible	2021-05-30	0	8484310.023330456	8488283.023330456	8493072.523330456	8493117.534297554	8498453.048330456	8500629.023330456	2612.1494200717343
Delhi	susceptible	2021-05-31	0	8481385.023330456	8485453.023330456	8490402.523330456	8490477.152443118	8496025.148330456	8498264.023330456	2699.5808224434068
Delhi	susceptible	2021-06-01	0	8478747.023330456	8482823.023330456	8487982.023330456	8488062.264606627	8493731.598330455	8496070.023330456	2778.1106531385976
Delhi	susceptible	2021-06-02	0	8476204.023330456	8480517.023330456	8485784.523330456	8485853.676869838	8491680.948330456	8494196.023330456	2855.0490773785245
Delhi	susceptible	2021-06-03	0	8474041.023330456	8478405.023330456	8483787.523330456	8483841.92612208	8489796.073330456	8492474.023330456	2925.378061271828
Delhi	susceptible	2021-06-04	0	8471521.023330456	8475874.023330456	8481258.023330456	8481332.488933645	8487469.773330456	8489855.023330456	2946.0371999420267
Delhi	susceptible	2021-06-05	0	8469221.023330456	8473525.023330456	8478952.523330456	8479044.429611612	8485310.323330456	8487500.023330456	2972.748743143361
Delhi	susceptible	2021-06-06	0	8467059.023330456	8471407.023330456	8476868.523330456	8476960.458524872	8483181.523330456	8485306.023330456	2997.563017541953
Delhi	susceptible	2021-06-07	0	8465109.023330456	8469594.023330456	8474985.523330456	8475064.028814005	8481281.373330455	8483553.023330456	3024.061946321806
Delhi	susceptible	2021-06-08	0	8463268.023330456	8467764.023330456	8473231.523330456	8473346.01485588	8479517.448330455	8481937.023330456	3054.1432518779357
Delhi	susceptible	2021-06-09	0	8461646.023330456	8466214.023330456	8471653.023330456	8471792.160917694	8478050.373330455	8480564.023330456	3084.7877819538558
Delhi	susceptible	2021-06-10	0	8460216.023330456	8464743.023330456	8470236.523330456	8470383.467497952	8476684.223330457	8479335.023330456	3114.146366623596
Delhi	susceptible	2021-06-11	0	8458915.023330456	8463428.023330456	8468957.523330456	8469113.79052886	8475402.573330456	8478155.023330456	3141.962313105021
Delhi	susceptible	2021-06-12	0	8457770.023330456	8462262.023330456	8467782.523330456	8467972.135493966	8474280.973330457	8477141.023330456	3169.405386961035
Delhi	susceptible	2021-06-13	0	8456746.023330456	8461088.023330456	8466742.523330456	8466950.903190874	8473278.498330455	8476178.023330456	3196.6013058279814
Delhi	susceptible	2021-06-14	0	8455751.023330456	8460115.023330456	8465877.023330456	8466038.546760166	8472385.948330455	8475390.023330456	3220.503590000615
Delhi	susceptible	2021-06-15	0	8454894.023330456	8459238.023330456	8465059.523330456	8465227.0726824	8471601.623330455	8474649.023330456	3244.158368204331
Delhi	susceptible	2021-06-16	0	8454100.023330456	8458475.023330456	8464335.023330456	8464509.208774125	8470964.723330457	8474015.023330456	3269.1013796397247
Delhi	susceptible	2021-06-17	0	8453435.023330456	8457812.023330456	8463734.523330456	8463877.036790077	8470382.298330456	8473423.023330456	3289.758354155072
Delhi	susceptible	2021-06-18	0	8452828.023330456	8457298.023330456	8463155.523330456	8463326.173380306	8469790.648330456	8472934.023330456	3310.1919294371237
Delhi	susceptible	2021-06-19	0	8452432.023330456	8456908.023330456	8462790.023330456	8462968.520837933	8469402.898330456	8472655.023330456	3309.600302966488
Delhi	susceptible	2021-06-20	0	8452180.023330456	8456653.023330456	8462471.523330456	8462669.443569738	8469068.173330456	8472436.023330456	3308.0439796586265
Delhi	susceptible	2021-06-21	0	8451958.023330456	8456426.023330456	8462234.023330456	8462424.307478013	8468810.273330456	8472268.023330456	3308.0949696840817
Delhi	susceptible	2021-06-22	0	8451721.023330456	8456244.023330456	8462028.023330456	8462230.89371929	8468588.948330455	8472118.023330456	3308.831310645387
Delhi	susceptible	2021-06-23	0	8451558.023330456	8456136.023330456	8461854.523330456	8462083.960020386	8468424.773330456	8472009.023330456	3309.6653999063683
Delhi	susceptible	2021-06-24	0	8451422.023330456	8456068.023330456	8461764.023330456	8461980.986441124	8468363.798330456	8472006.023330456	3309.9761971835983
Delhi	susceptible	2021-06-25	0	8451353.023330456	8455994.023330456	8461735.023330456	8461917.357328461	8468343.498330455	8471996.023330456	3311.22115300336
Delhi	susceptible	2021-06-26	0	8451311.023330456	8455926.023330456	8461728.023330456	8461891.289531851	8468295.348330455	8472069.023330456	3312.6397005135223
Delhi	susceptible	2021-06-27	0	8451339.023330456	8455920.023330456	8461728.523330456	8461898.929113107	8468298.623330455	8472179.023330456	3314.467675911182
Delhi	susceptible	2021-06-28	0	8451362.023330456	8455965.023330456	8461766.523330456	8461936.400698353	8468340.298330456	8472251.023330456	3315.8022482838437
Delhi	susceptible	2021-06-29	0	8451422.023330456	8456052.023330456	8461849.023330456	8462005.087139029	8468387.773330456	8472380.023330456	3315.8022843523727
Delhi	susceptible	2021-06-30	0	8451525.023330456	8456149.023330456	8461918.023330456	8462100.998405231	8468475.598330455	8472544.023330456	3316.583980849937
Delhi	susceptible	2021-07-01	0	8451642.023330456	8456300.023330456	8462039.523330456	8462220.832403237	8468557.198330456	8472741.023330456	3318.7983738019316
Delhi	susceptible	2021-07-02	0	8451807.023330456	8456457.023330456	8462190.523330456	8462364.241176916	8468693.498330455	8472855.023330456	3320.379220773789
Delhi	susceptible	2021-07-03	0	8452002.023330456	8456570.023330456	8462357.023330456	8462528.710269637	8468863.823330456	8473064.023330456	3321.3274210019454
Delhi	susceptible	2021-07-04	0	8452093.023330456	8456606.023330456	8462439.023330456	8462584.979462061	8468926.673330456	8473177.023330456	3322.8617201469224
Delhi	susceptible	2021-07-05	0	8452196.023330456	8456654.023330456	8462529.523330456	8462668.42163554	8469036.748330455	8473326.023330456	3322.2709904402004
Delhi	susceptible	2021-07-06	0	8452294.023330456	8456778.023330456	8462651.023330456	8462777.042273626	8469140.773330456	8473501.023330456	3322.598898107872
Delhi	susceptible	2021-07-07	0	8452429.023330456	8456887.023330456	8462828.523330456	8462909.749651492	8469314.273330456	8473650.023330456	3322.9369670537885
Delhi	susceptible	2021-07-08	0	8452594.023330456	8457015.023330456	8462980.523330456	8463061.989930656	8469432.398330456	8473817.023330456	3322.5262555142954
Delhi	susceptible	2021-07-09	0	8452758.023330456	8457172.023330456	8463151.523330456	8463231.878265651	8469612.223330457	8474026.023330456	3323.2888914149858
Delhi	susceptible	2021-07-10	0	8452964.023330456	8457350.023330456	8463335.523330456	8463420.97597253	8469806.348330455	8474227.023330456	3323.936170731559
Delhi	susceptible	2021-07-11	0	8453211.023330456	8457521.023330456	8463534.523330456	8463628.200299548	8470022.198330456	8474451.023330456	3325.2997919679246
Delhi	susceptible	2021-07-12	0	8453459.023330456	8457713.023330456	8463752.023330456	8463849.47497552	8470266.348330455	8474702.023330456	3325.2549943973395
Delhi	susceptible	2021-07-13	0	8453746.023330456	8457921.023330456	8464005.523330456	8464087.16839526	8470490.948330455	8474984.023330456	3325.0460861316715
Delhi	susceptible	2021-07-14	0	8454011.023330456	8458154.023330456	8464249.023330456	8464338.52283195	8470756.348330455	8475266.023330456	3325.7924509732634
Delhi	susceptible	2021-07-15	0	8454265.023330456	8458410.023330456	8464516.523330456	8464601.627019389	8471034.948330456	8475569.023330456	3327.6178787262406
Delhi	susceptible	2021-07-16	0	8454567.023330456	8458691.023330456	8464784.023330456	8464876.994417196	8471325.123330455	8475845.023330456	3328.4215333838915
Delhi	susceptible	2021-07-17	0	8454848.023330456	8458973.023330456	8465091.523330456	8465163.837388283	8471620.423330456	8476134.023330456	3329.462064346873
Delhi	susceptible	2021-07-18	0	8455166.023330456	8459253.023330456	8465377.023330456	8465458.462014403	8471938.873330455	8476444.023330456	3331.3343763187954
Delhi	susceptible	2021-07-19	0	8455194.023330456	8459166.023330456	8465333.023330456	8465436.60259267	8471958.273330456	8476477.023330456	3334.491759134758
Delhi	susceptible	2021-07-20	0	8455198.023330456	8459172.023330456	8465336.023330456	8465443.47497552	8472018.123330455	8476556.023330456	3340.015411713446
Delhi	susceptible	2021-07-21	0	8455236.023330456	8459242.023330456	8465378.023330456	8465476.823928662	8472075.723330455	8476629.023330456	3344.537132936096
Delhi	susceptible	2021-07-22	0	8455321.023330456	8459298.023330456	8465470.523330456	8465532.671884792	8472148.198330456	8476713.023330456	3349.5044297476993
