b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26703893589278577	0.22685655186178713	0.24681735946648908	0.21842345907209668	0.30942167415233623	0.15642660645559284	0.09721686215351152	0.04746840683091396	0.04200995768062269	0.043363831002801195	0.05467389301572636	0.05599690156152284	1.6006263874224047	1.2935429042764568	1.39945369099341	1.2401957935918584	1.7774158445598631	0.899778361240287
0.2685047042744349	0.22795657466741773	0.24676174343800442	0.22078447235912974	0.3111077789922846	0.1564309294383812	0.09654130753145701	0.04764920268262618	0.041167297856363944	0.04201213218660701	0.05437151744013374	0.054847341196478515	1.6083476824273542	1.3000571314528104	1.3979180649830896	1.2518501163208615	1.7865493010661773	0.8987479054730411
0.2686025204398696	0.22835234959901976	0.2464387466459572	0.22175254742821218	0.3106960270946689	0.15569327700136368	0.09647044758693207	0.04773585089778695	0.04098530934794684	0.042584859544526454	0.052800520237795696	0.05584988908985389	1.6088219059169626	1.302430388935286	1.3958250728594999	1.2580844388367496	1.7813203460212352	0.8954258672212487
0.2680673483155007	0.2288634225120127	0.24713392085867242	0.22182832578447478	0.3110528983549132	0.1554172478906089	0.09622778654467778	0.04725189820366768	0.041097192551011276	0.04218389515185574	0.053142098531243846	0.0544043873142759	1.605234692437849	1.3046953494918219	1.3999247944502473	1.2579923781635154	1.7839899305575522	0.8925199601921253
0.2700916799056298	0.22870044117102883	0.24734021912869775	0.2223947912929347	0.31350204359504	0.15668711764911222	0.09573200817685266	0.047489248529831544	0.04145914918809421	0.04183932724526937	0.05294298329196325	0.05442656221075069	1.6165709167178877	1.3040847892188474	1.4016187900043637	1.2607551067824085	1.7976702456753066	0.8998328751958187
0.2704943159447347	0.22926498805017387	0.2476585444659968	0.22139183079250369	0.31271326215440104	0.15585207731047812	0.09538500313782189	0.047512516484914044	0.04042382730790747	0.042494832889207114	0.05330726010771792	0.05528783451953657	1.6184299623265364	1.3073352275315224	1.4019179324029554	1.2559209926160089	1.7938157590066597	0.89582509305535
0.2679969299425214	0.22891689859971437	0.24785244459058045	0.22256510766179746	0.3119212419941776	0.157165765505527	0.09589174197877957	0.04802993069701815	0.040334682491467544	0.04200445802681232	0.05232157929545954	0.05550055380416344	1.6042844998564776	1.3060454200202696	1.4028858765239047	1.2619363124131568	1.7874681844403946	0.9035722645511187
0.2688101310935244	0.22856085320485647	0.24690536193281726	0.22243015415725037	0.3141070795385444	0.1562552831209258	0.09702635785949493	0.04775700097853413	0.0412169972782752	0.042170463690298046	0.052294413721008494	0.05364062436341481	1.6109423730918695	1.3036479790616193	1.3988036844483722	1.261387824915253	1.799944075349828	0.8966322098037979
0.2671010230263138	0.22854937241215725	0.2475245425382815	0.22210826467313424	0.3151377613237531	0.15610167566998434	0.09618411878802491	0.047626132941880235	0.04127762341915868	0.042103084621751656	0.05218755243011213	0.055017045337993224	1.5993797167207597	1.303406968695043	1.4023996213544352	1.2594745838751908	1.8056526152599541	0.8970116969266991
0.26935057714302696	0.22763508943355232	0.24710852446485113	0.22168512580023336	0.3121304403891846	0.15587775016469343	0.09599646867676205	0.04804761708696943	0.04085222691193409	0.04186880523644417	0.05364482272269904	0.05498003474844571	1.6125532502946107	1.2987559085126812	1.3994256917154557	1.256770366150108	1.7910908519802256	0.8956910907500711
0.2680391687257574	0.2284005062811228	0.24701676130310204	0.22072123808064387	0.3137564892384604	0.15489688151899983	0.0965433510263134	0.04711956862454633	0.04153597261588889	0.04220493665426319	0.05347391952619716	0.055096294659865264	1.6055623311000675	1.3018790035648018	1.399897196154089	1.2517413194466755	1.8001068871797006	0.8901605916832267
0.2678458355266898	0.22849769361241287	0.24769547031802314	0.22134999524521212	0.3127368382324091	0.15448876017772972	0.09643452977262698	0.04770848311359328	0.042013236675168056	0.04276373075834914	0.05278772299531894	0.055792335988147763	1.6042332072766772	1.3032226741921522	1.4044373432859667	1.2560329652109954	1.7929974863586766	0.8884462501842771
0.267451803578808	0.22933638984594323	0.24823494608938929	0.2206122201463488	0.3147812500575257	0.15439179925903168	0.0964725812083197	0.047437417922619705	0.04054737114992122	0.04255630027388757	0.052648923496149004	0.05611140246283505	1.6019329199696775	1.3076413082119605	1.4053607385685227	1.2515779643561442	1.80446219849412	0.8881777315383391
0.2667568473777508	0.22955531097478918	0.24817226571230572	0.22121481531422846	0.313658267678915	0.1545498500283123	0.0970072489170609	0.04845836458112483	0.04192531656243419	0.04175666087783759	0.05317407085923233	0.05490145400524556	1.5986074098673686	1.3102649377077067	1.4070127331494495	1.2539585098223545	1.7989914263248654	0.8879895557637937
0.2671491763958515	0.2295053112103386	0.24798941514149647	0.22106743801093373	0.3160778138635916	0.1551899216188863	0.09549787883120092	0.0494708812882632	0.0407283060503964	0.04261791839433194	0.052252792804877164	0.054448870132911	1.598592183809442	1.3113432679303654	1.4042340076112392	1.2542404477566726	1.8111598730199265	0.8912549980639303
0.2669252206794689	0.2296072878796766	0.24946289784288803	0.22122004200371886	0.31370463622244016	0.15452590361573085	0.0969480371072006	0.04842815625887968	0.04090217525271927	0.04194804284414634	0.051261865363854776	0.05621007357094408	1.5995236760557423	1.3105209090162744	1.4128321092629894	1.2542365971090361	1.7957370221183335	0.889038679793163
