b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21480400856295212	0.09261308420040708	0.1043566835639804	0.14287682861376197	0.21676565315662202	0.18352857829959643	0.05819177996077186	0.05222542019091151	0.06713603111202121	0.07641536043851947	0.07206377458601282	0.09151639657853587	1.2264596788536417	0.5254833786810849	0.601427644681334	0.831360468524856	1.2556542450915262	1.0844866293629742
0.21413428807057433	0.09269351512847011	0.10460955703692756	0.14320504957438446	0.21587193310437713	0.18256714966490598	0.05830109530335534	0.05251277235507582	0.06782154880080239	0.07567134001511484	0.07219107760203221	0.09139783512552299	1.222775875246109	0.5260991333356615	0.6033141380380426	0.8326326968257518	1.25064166188299	1.078675932508305
0.21481058239609999	0.0928000382531306	0.10487476609462365	0.1429584851187507	0.2154161636228391	0.18280903096698475	0.058103723987544806	0.05242782441412839	0.0668473289273462	0.07516012738988265	0.07145130680002822	0.09186608833496417	1.2263840205973693	0.5266565507396136	0.6042322678854802	0.8307617686580274	1.2470475589478447	1.0806173092113383
0.21455104906842368	0.09278310486138208	0.10481464510091773	0.14294139169554052	0.21528698869773158	0.1837391940556939	0.05810136173474402	0.05229694975988779	0.06740380889518313	0.07508893084325029	0.07232285689798428	0.09238928397136657	1.2248992751746772	0.5264877852659021	0.6042349229731643	0.8306015347062409	1.2474225930671972	1.0866909391122412
0.213545359762041	0.0927882661393072	0.10510182883890125	0.1430367019298327	0.21532494506591385	0.1826660004972704	0.058324461129220066	0.052631734603831075	0.0676145453363053	0.07508995673452279	0.07166268804799447	0.09267556203642852	1.219442763573366	0.5267029652132319	0.6060230203537137	0.8311562399967601	1.2467918666237474	1.0806566691770245
0.21433301302791896	0.09275607028197443	0.10535635905035921	0.14300049873048157	0.21621526354931703	0.1818478749900218	0.058251901282293773	0.05243961812671083	0.06673093895559762	0.0750801158617117	0.07241246836776363	0.09218486814039628	1.2238475623840654	0.5264135710760655	0.6069335683181503	0.830937449588347	1.2529171776585348	1.0752826408764156
0.21366254168644552	0.09280360124087392	0.10517449707107956	0.1429801651060231	0.21703056532119616	0.18225487278041042	0.05844323276467757	0.05252620602365529	0.06696011505714948	0.07497164399969622	0.07126650701520526	0.09226390520410546	1.2202637870867605	0.5267314077806667	0.6060301428863162	0.8307264859566198	1.2561533475291466	1.077775456254076
0.21342562902347845	0.09279779949327059	0.10531230338800872	0.14306078814818607	0.21736941371432186	0.18162888256635717	0.058421980730563254	0.052663547320733604	0.0671626897466984	0.07500646656931627	0.07161711581970014	0.09174541451574329	1.2188835952660528	0.5267747464705845	0.6069518660256975	0.8312247240392732	1.2585706346929173	1.07351007805288
0.21352538650992997	0.09277993920199144	0.10529815699191891	0.14308966125590208	0.2167989375530753	0.18221914587438803	0.05843479443451261	0.0525583703227931	0.06736030332532031	0.07533970510416345	0.0718114929503758	0.09204124365071994	1.2194696878546252	0.5266149655795416	0.6069948560057121	0.831677828204222	1.2555197505471278	1.077321386147286
0.21364759383741483	0.09278561575299629	0.1052179728876465	0.1432426180017283	0.21580856201091486	0.17978142891824053	0.05849370641711666	0.05254941296583964	0.06734102373546551	0.07560188034182498	0.07182596546707634	0.09184997366702799	1.2202429480540324	0.5266422119149795	0.6065204927320615	0.8327915897802337	1.249803006599253	1.0627032680223736
0.21360481669974477	0.09277692500536411	0.10519696287579076	0.14324267262137447	0.2163543135703018	0.17999434854641416	0.058297584188229376	0.052684101150309075	0.06733886143176351	0.07537540558043757	0.07149865270262837	0.09172870297913943	1.2197479348120261	0.526667661968484	0.6063980210129408	0.8325977758289941	1.252539822515608	1.0638312313431186
0.2139486333067615	0.09280055221305451	0.10513541429772823	0.1432816171449182	0.21651803240694997	0.1806526659645339	0.058357659617046184	0.05264532841950266	0.0671728361297153	0.0749625533212322	0.0718630092660813	0.09219681195075231	1.2217881461941074	0.5267802549455887	0.6059387755239992	0.8324701524853023	1.2539597294475924	1.0682281756487717
0.2141830871289751	0.09280350971543543	0.10482210515109573	0.1432921421189536	0.2167519223293713	0.17993464090737352	0.05835506965803335	0.05238436335605602	0.0669664254270593	0.07623819304179898	0.07147109704501771	0.0914040983254255	1.223123712955591	0.5266521157220762	0.6040035697466158	0.8336251438730538	1.2548059566366965	1.0631288167269202
0.2150126367562952	0.09281775096094873	0.10502022414799765	0.1433162522650199	0.21733006854218442	0.17827926846979045	0.058165171124342795	0.0520671393290719	0.0672036920086596	0.07551038779727919	0.0711068472645081	0.09168772204250977	1.2276166398362212	0.5265567356220974	0.6052942788041612	0.8331412219779043	1.2576792013329874	1.0536507716081527
0.21411540432653436	0.0928218515218514	0.1050072747005367	0.1434328012043193	0.2170047664848229	0.1787033661607434	0.058280191442292205	0.05235488267842359	0.06698973548775253	0.07552952502545844	0.07093220074667779	0.09138637741997005	1.2226412588036435	0.5267398285481051	0.6050851971510315	0.8338351826006816	1.2555698984059032	1.0558349820153925
0.21441405993048698	0.09286811272578815	0.10516165725541303	0.14357229096363353	0.21687872157503324	0.18123572046806927	0.058129003766974004	0.05264202331976632	0.06729811621803289	0.07534319455402895	0.07143978961334685	0.09143137665888529	1.224152653941619	0.527161923911221	0.6061688639089428	0.8344860073989078	1.2554993824829443	1.0708457213638565
0.21399391164704742	0.09282326600879073	0.10519202560983668	0.1436332906031291	0.21779331938026228	0.18112299214652972	0.05834799221069286	0.05258146540679899	0.06733945915158089	0.07474120764071822	0.07094027415108564	0.09105341268977729	1.2220343356082586	0.5268737153083647	0.6063699368633687	0.8343231326745137	1.2601429161075068	1.0697699931039621
