state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-11	0	24915658	24915658	24915658	24915658	24915658	24915658	0
Punjab	susceptible	2021-05-12	0	24887895.48161018	24888322.48161018	24888760.98161018	24888760.99158027	24889220.956610177	24889576.48161018	233.059092147563
Punjab	susceptible	2021-05-13	0	24847317.48161018	24847848.48161018	24848822.48161018	24848807.759775683	24849769.48161018	24850398.48161018	487.7628064385194
Punjab	susceptible	2021-05-14	0	24797204.48161018	24798177.48161018	24799762.98161018	24799760.169047866	24801312.38161018	24802337.48161018	788.6891920558556
Punjab	susceptible	2021-05-15	0	24740807.48161018	24742352.48161018	24744575.98161018	24744558.675528426	24746646.35661018	24748446.48161018	1119.213378023906
Punjab	susceptible	2021-05-16	0	24680426.48161018	24682345.48161018	24685396.98161018	24685375.279715862	24687997.881610177	24690427.48161018	1484.1877423243054
Punjab	susceptible	2021-05-17	0	24617935.48161018	24620103.48161018	24623910.48161018	24623875.475628126	24627258.60661018	24630319.48161018	1860.938969557955
Punjab	susceptible	2021-05-18	0	24554216.48161018	24556480.48161018	24561289.48161018	24561256.96615654	24565308.40661018	24569014.48161018	2261.8745540064124
Punjab	susceptible	2021-05-19	0	24489474.48161018	24493013.48161018	24498443.98161018	24498392.334551357	24503247.506610177	24507414.48161018	2666.890830895324
Punjab	susceptible	2021-05-20	0	24425564.48161018	24429685.48161018	24435953.98161018	24435920.997562323	24441588.68161018	24446377.48161018	3070.754627817902
Punjab	susceptible	2021-05-21	0	24362959.48161018	24367314.48161018	24374333.98161018	24374296.539935205	24380819.45661018	24386409.48161018	3481.3688158217224
Punjab	susceptible	2021-05-22	0	24301073.48161018	24306021.48161018	24313904.98161018	24313839.53495016	24321108.55661018	24326936.48161018	3891.9771885319296
Punjab	susceptible	2021-05-23	0	24241061.48161018	24246034.48161018	24254782.98161018	24254768.256784655	24262571.28161018	24269128.48161018	4296.086667397997
Punjab	susceptible	2021-05-24	0	24181994.48161018	24187812.48161018	24197272.48161018	24197250.116704896	24205946.60661018	24212768.48161018	4740.5606988763375
Punjab	susceptible	2021-05-25	0	24124992.48161018	24131002.48161018	24141418.48161018	24141355.488589242	24150761.43161018	24157776.48161018	5154.479802692475
Punjab	susceptible	2021-05-26	0	24069618.48161018	24076201.48161018	24087239.98161018	24087154.850004993	24097431.58161018	24104577.48161018	5559.2323569016835
Punjab	susceptible	2021-05-27	0	24015761.48161018	24022846.48161018	24034783.48161018	24034672.765757736	24045918.631610177	24053267.48161018	5963.858157801064
Punjab	susceptible	2021-05-28	0	23963392.48161018	23971051.48161018	23983955.48161018	23983892.735847466	23995697.131610177	24004272.48161018	6364.339912756109
Punjab	susceptible	2021-05-29	0	23913012.48161018	23921292.48161018	23934877.98161018	23934821.19297608	23947595.18161018	23956295.48161018	6775.744424586527
Punjab	susceptible	2021-05-30	0	23864131.48161018	23873108.48161018	23887438.98161018	23887411.377422743	23900940.05661018	23910398.48161018	7180.212303233694
Punjab	susceptible	2021-05-31	0	23817147.48161018	23826654.48161018	23841702.48161018	23841637.874431714	23856039.20661018	23865885.48161018	7570.762377279684
Punjab	susceptible	2021-06-01	0	23772115.48161018	23781717.48161018	23797671.98161018	23797458.517004	23812405.60661018	23823239.48161018	7954.195448781328
Punjab	susceptible	2021-06-02	0	23728332.48161018	23738381.48161018	23755037.48161018	23754861.747811574	23770417.83161018	23782034.48161018	8337.311396718776
Punjab	susceptible	2021-06-03	0	23686085.48161018	23696449.48161018	23713959.98161018	23713748.642627127	23730046.881610177	23742561.48161018	8723.231064765429
Punjab	susceptible	2021-06-04	0	23667723.48161018	23678825.48161018	23696808.98161018	23696619.575827528	23713412.85661018	23725575.48161018	8879.339956109538
Punjab	susceptible	2021-06-05	0	23649851.48161018	23661816.48161018	23680220.98161018	23680095.132158533	23697606.70661018	23709207.48161018	9050.16641746934
Punjab	susceptible	2021-06-06	0	23632797.48161018	23645702.48161018	23664449.48161018	23664230.90733301	23682262.28161018	23693530.48161018	9236.111143524613
Punjab	susceptible	2021-06-07	0	23616565.48161018	23629972.48161018	23649267.98161018	23649070.306635104	23667281.80661018	23678550.48161018	9439.75531611
Punjab	susceptible	2021-06-08	0	23601021.48161018	23615351.48161018	23634894.98161018	23634631.710423738	23653269.531610176	23664428.48161018	9657.33921139788
Punjab	susceptible	2021-06-09	0	23586130.48161018	23601120.48161018	23621222.48161018	23620913.92527917	23640212.75661018	23651205.48161018	9880.224490770033
