b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23270795710516554	0.185949215173697	0.16021234054242048	0.14700847142220236	0.09739800251895374	0.09751305319989288	0.0661363427381539	0.047481377888819426	0.042656134531499974	0.048437458983218	0.05811657472522089	0.07785670689311126	1.3455106433939044	1.0545786189592616	0.9040312761775586	0.8345665980165164	0.5585195618505616	0.570596253582105
0.2319452119579028	0.18645328956573648	0.1607853960807052	0.14692312053769477	0.09751247663092247	0.09785064216462859	0.06574360504487538	0.04823084382296417	0.04249124161301549	0.048505705445529484	0.05804425079204063	0.07804658973779521	1.340560185427436	1.0582662068880786	0.9071076124046091	0.834141532623536	0.5591341735588762	0.5726818518838512
0.23190952846858714	0.18639845085472445	0.16067723921358065	0.14683804857786276	0.09746371513630979	0.09797802127079863	0.06590730046589269	0.048251161475356276	0.04246834803421402	0.04879734608213773	0.057942703913261166	0.07870173700498365	1.3405791081504692	1.0579774171445753	0.9064756031765288	0.8339125391138003	0.5587958751808385	0.5738080714941608
0.2316240293808147	0.1857068552041415	0.16042487446375356	0.14699404102492547	0.09750185763989605	0.09791435052065649	0.06611164528703398	0.048172333620816576	0.042636614535963145	0.048529971919331505	0.05822862935869514	0.07691940946322132	1.3392094756622122	1.0539651701562733	0.9052119695219857	0.8345653331816933	0.5591799098565428	0.572400110960615
0.23127232545425833	0.18575923362636923	0.16067239755375204	0.147211620580893	0.09753100884662753	0.09769163238315841	0.06610132030636093	0.048173302271547626	0.04255191394629532	0.04950046364901008	0.05761074864320607	0.07902154308220771	1.3371618224729265	1.0542635071403659	0.9065279241490068	0.8366480169372277	0.5589896694478892	0.5723161380373432
0.23072998174309883	0.18700424109879268	0.1612880300674821	0.14687994596603413	0.09745160970101065	0.09787142772241963	0.06597351088521644	0.04804057225856003	0.042473765525985356	0.04840589537432465	0.058319716725420245	0.07825920299026976	1.3338512138499636	1.0611822428623616	0.9099266191181771	0.8338094623753638	0.5589443827322326	0.572926921064019
0.23071152094188008	0.1869870719117082	0.16114558495980413	0.14694203486615293	0.09749247398900755	0.09793333096532159	0.06597878583915771	0.04806768273648666	0.04279819836370259	0.04847235607957683	0.058913215068100364	0.07746926865292325	1.3337517099985425	1.0611148805659971	0.9094330818768145	0.8342198518329166	0.5595219488473793	0.5728304576161363
0.2303307499659422	0.186939791179288	0.1608641311369174	0.14698294677024162	0.09760507314807446	0.09785476949087904	0.06626860302526599	0.047919759380941895	0.04275467546853379	0.04876090925069126	0.0583938755737544	0.07824967175575166	1.3319463843053934	1.0606825597175984	0.9078031578775101	0.8347036702640799	0.5598675202867832	0.5728238740675011
0.23043984730343947	0.18716167312909587	0.16102093258597977	0.14695092504199261	0.09760435428192163	0.09771986912130061	0.06625759715597583	0.04762021407453249	0.042792861676302064	0.048857351345045624	0.0579480519935528	0.07742711454136865	1.3325622250560614	1.0616089824618653	0.908724503312797	0.8346058790059219	0.5596053079452318	0.5715574471247087
0.23048036977822295	0.18682271617623145	0.1609960466188263	0.14702474173885235	0.09752009318953098	0.09783159479096024	0.06635852596113327	0.0479207308357276	0.04240170149118553	0.048580945133892044	0.05820277685707764	0.07728489150172134	1.332934524443831	1.060019361241294	0.9082105448690787	0.8347840876482662	0.5592695388103568	0.5721283985083119
0.23071784072392199	0.18666750635439897	0.16099643906784047	0.14699519495244645	0.09760133592579966	0.0979922855238567	0.06626842839874887	0.048287209570351416	0.04195137201895329	0.048035813012275115	0.058517084671068996	0.07788619917132994	1.3341845965081431	1.0595444576057613	0.9077827436351686	0.8341410537537246	0.5599174073834403	0.5734176158022194
0.23164928097082926	0.1866225340588084	0.16063583690820837	0.14751691448853613	0.09749482020286392	0.09812775465556356	0.06584187472173006	0.04740102856599855	0.04260607036210946	0.04830893089387577	0.05807241641953668	0.07889715555195206	1.338984827121207	1.0583082926735157	0.9063732433348977	0.8373405730651282	0.559049218915021	0.5747987198957479
0.23236789260942517	0.1862779245901214	0.16082364314071726	0.147466958909701	0.09770793035422506	0.09796992760529244	0.06601574136267545	0.047200676962342945	0.042314628889719125	0.048216737795685125	0.058155959075176	0.07748916950816857	1.3433781871835513	1.0561327082627345	0.9071549272274815	0.8369763772638258	0.5603196374187528	0.5730560820686339
0.2326258718683793	0.18638319108109117	0.16087272201326025	0.1473721790946906	0.09770395555834707	0.09816973678534946	0.06580837961199837	0.04747520906227775	0.04203939021863498	0.048389291917194155	0.05765587337845218	0.07776511627556744	1.3445835273474154	1.0570330184034333	0.9071691448156226	0.8365892632452904	0.5600070465516002	0.5743854990308465
0.2326258718683793	0.18638319108109117	0.16087272201326025	0.1473721790946906	0.09770395555834707	0.09816973678534946	0.06580837961199837	0.04747520906227775	0.04203939021863498	0.048389291917194155	0.05765587337845218	0.07776511627556744	1.3445835273474154	1.0570330184034333	0.9071691448156226	0.8365892632452904	0.5600070465516002	0.5743854990308465
0.23231687559536257	0.18637222724181415	0.16097354413848905	0.1472924349402481	0.09765642688964025	0.09817384314109008	0.06586106167552393	0.0474213166224495	0.04234207626199389	0.04821811729282876	0.05802675319564789	0.07768958493533915	1.3428701115742985	1.0569112667571452	0.9080266764870651	0.8359870388919789	0.559949446021268	0.5743655445926275
0.23231687559536257	0.18637222724181415	0.16097354413848905	0.1472924349402481	0.09765642688964025	0.09817384314109008	0.06586106167552393	0.0474213166224495	0.04234207626199389	0.04821811729282876	0.05802675319564789	0.07768958493533915	1.3428701115742985	1.0569112667571452	0.9080266764870651	0.8359870388919789	0.559949446021268	0.5743655445926275
0.23191664796224307	0.1859499655579038	0.16096305928076804	0.14732749467450854	0.09773779828399538	0.09825401857578146	0.06601245236397081	0.04771354267990726	0.04248886725234686	0.048489706675103925	0.05831338936155668	0.07772177651784823	1.3407649024215549	1.0548389274398657	0.9081076732279365	0.8364233469102706	0.5605821807584798	0.5748533704107125
0.23191664796224307	0.1859499655579038	0.16096305928076804	0.14732749467450854	0.09773779828399538	0.09825401857578146	0.06601245236397081	0.04771354267990726	0.04248886725234686	0.048489706675103925	0.05831338936155668	0.07772177651784823	1.3407649024215549	1.0548389274398657	0.9081076732279365	0.8364233469102706	0.5605821807584798	0.5748533704107125
0.23191664796224307	0.1859499655579038	0.16096305928076804	0.14732749467450854	0.09773779828399538	0.09825401857578146	0.06601245236397081	0.04771354267990726	0.04248886725234686	0.048489706675103925	0.05831338936155668	0.07772177651784823	1.3407649024215549	1.0548389274398657	0.9081076732279365	0.8364233469102706	0.5605821807584798	0.5748533704107125
0.23152520067360108	0.18569236973701625	0.16084798226086836	0.14741190458445486	0.09773757354530455	0.0982877371285031	0.06617478310074071	0.04762156108520205	0.042656546724790335	0.048673404353508296	0.058231553191499655	0.07804445469758568	1.338724766583198	1.0532763575754382	0.9076184093115279	0.8370631781107948	0.5605334518354209	0.5752387545199606
0.23130972121261742	0.1855427487188435	0.16071879607679967	0.1474522623470501	0.09783304518361659	0.09824260095049425	0.06611339104566066	0.04806362518380034	0.042483002798810544	0.0483848347808675	0.0582500254229659	0.07783328787338523	1.3373945960645293	1.0529141650855323	0.9067240196449555	0.8370399746977378	0.5610917086498994	0.5748515459322822
0.23204403878437166	0.18453820846136515	0.160911764201816	0.1473304289027279	0.09782625568437545	0.0983127730735601	0.06599965706962761	0.04784793146616005	0.042949961035632596	0.04848239599056446	0.058484487992572956	0.07734002478439823	1.3414837689079868	1.0469775398292125	0.9082583433023582	0.8364336170898055	0.5611888093548216	0.5749745230250075
0.23188807525482089	0.18379341589199819	0.16086894644779223	0.14741052098084703	0.09791079667795659	0.09847597047909315	0.06585140072740682	0.048195947515884276	0.04271569481196009	0.048664400820253015	0.05801042753261372	0.07674011147889866	1.3403782133294153	1.0431313320296782	0.9077931393161116	0.837047449580239	0.5613984891548826	0.5755785768770785
0.23179223293664353	0.18365058418174493	0.16123155743605788	0.14728452855410487	0.09791580859743579	0.09858102185586703	0.06552840673788604	0.04841493498003579	0.04332577729361249	0.048923815773102855	0.058573385496377785	0.07762889759057409	1.339380169313687	1.0425592145867615	0.910422787370007	0.8365586367025877	0.5617541647218096	0.5767122578170463
0.23320841209888382	0.1838539139864933	0.16117510850000102	0.14710911945046262	0.09790828346601776	0.09861469070838921	0.06550718553249374	0.047849691360377096	0.0424882640378807	0.04879599174682238	0.05806404803177074	0.07794244421572988	1.3475340167605747	1.0430971141688832	0.909303417802958	0.835450804468421	0.561415216723091	0.5770926173266993
0.23320841209888382	0.1838539139864933	0.16117510850000102	0.14710911945046262	0.09790828346601776	0.09861469070838921	0.06550718553249374	0.047849691360377096	0.0424882640378807	0.04879599174682238	0.05806404803177074	0.07794244421572988	1.3475340167605747	1.0430971141688832	0.909303417802958	0.835450804468421	0.561415216723091	0.5770926173266993
0.23264779596961613	0.183986303555845	0.16116435763464887	0.14711911062470967	0.09782867449443809	0.09846954915439415	0.06557825047201414	0.048154589264127474	0.04276193244550431	0.04845595482256185	0.058127506257555216	0.07751952197086888	1.3443927024914721	1.0441809463323102	0.9095043603140709	0.8352108355307847	0.5609955520918792	0.575996248283689
0.232325756778718	0.183662308510347	0.16085896816875248	0.14711058621347609	0.0978344144492589	0.09860495533215796	0.06590582662712127	0.0485131724743158	0.04303587755418469	0.04922040368907948	0.05913772369699077	0.07700407181091765	1.3429831318224197	1.042732784466657	0.9080423095276128	0.8358294470935229	0.5616146646900898	0.5764868498169796
0.23044827638934506	0.18437127623633562	0.16120134244886852	0.14692556447900418	0.09765234658729613	0.09845930945292922	0.065959191214965	0.048366381218268896	0.04325050396502668	0.04926392442498091	0.05804856701331295	0.07766152809072045	1.3322031013711668	1.0465973897272178	0.9101802038179072	0.8348161455801235	0.5599386843976861	0.5760192792431355
0.23096243366933084	0.1838340161587519	0.16134815038258515	0.14708315377666406	0.09758514185194878	0.09865023861986826	0.06591252050313745	0.048838518351692214	0.04323345626946695	0.04949282887975248	0.05779401331843284	0.07820768833785281	1.3351114709172345	1.044062383768014	0.9109928012579572	0.8359112410294591	0.5594059993046153	0.5774558396722163
0.23124076073365746	0.18372379276685036	0.16115882197133782	0.14688102777589243	0.09769220580970675	0.09866210123942164	0.06616960742873397	0.04827919858940832	0.043738980810306416	0.049134332047542015	0.05794729198743879	0.07794190389190558	1.3370729797414045	1.0428268992746115	0.9104070354508489	0.8344501955947398	0.5601085559811616	0.5773697473033668
0.23138424216466874	0.18449160181820307	0.16117605218631112	0.14695616420324642	0.09779298547199362	0.09870914089055731	0.06588811775979697	0.04801747364615903	0.04262965932159868	0.04900425214012948	0.05861954184969401	0.0780509945501402	1.337516305851999	1.046898637339238	0.9094439093826779	0.8347636757481395	0.5610762861588583	0.577708890736141
0.23138424216466874	0.18449160181820307	0.16117605218631112	0.14695616420324642	0.09779298547199362	0.09870914089055731	0.06588811775979697	0.04801747364615903	0.04262965932159868	0.04900425214012948	0.05861954184969401	0.0780509945501402	1.337516305851999	1.046898637339238	0.9094439093826779	0.8347636757481395	0.5610762861588583	0.577708890736141
0.2311962938059021	0.18490756779270845	0.16115027359408982	0.14708938551000483	0.09763920030263407	0.09874240765539004	0.06601031231433892	0.04813720966242984	0.04302780807603847	0.04859756697754036	0.05826804041128436	0.07702499717183298	1.3365974304006016	1.0493903542883731	0.9096790039366264	0.8351656261223307	0.5599904028911713	0.5773027100492517
0.2311962938059021	0.18490756779270845	0.16115027359408982	0.14708938551000483	0.09763920030263407	0.09874240765539004	0.06601031231433892	0.04813720966242984	0.04302780807603847	0.04859756697754036	0.05826804041128436	0.07702499717183298	1.3365974304006016	1.0493903542883731	0.9096790039366264	0.8351656261223307	0.5599904028911713	0.5773027100492517
0.2311962938059021	0.18490756779270845	0.16115027359408982	0.14708938551000483	0.09763920030263407	0.09874240765539004	0.06601031231433892	0.04813720966242984	0.04302780807603847	0.04859756697754036	0.05826804041128436	0.07702499717183298	1.3365974304006016	1.0493903542883731	0.9096790039366264	0.8351656261223307	0.5599904028911713	0.5773027100492517
0.2311962938059021	0.18490756779270845	0.16115027359408982	0.14708938551000483	0.09763920030263407	0.09874240765539004	0.06601031231433892	0.04813720966242984	0.04302780807603847	0.04859756697754036	0.05826804041128436	0.07702499717183298	1.3365974304006016	1.0493903542883731	0.9096790039366264	0.8351656261223307	0.5599904028911713	0.5773027100492517
0.23100829424855682	0.18494304173548767	0.16165411362290796	0.14719457307464542	0.09742204797490771	0.09852807175241796	0.06603448130417662	0.048222608404628636	0.04307721643318035	0.04892205111471447	0.05867709887865601	0.07751280772762895	1.3355436778326684	1.0496853521844676	0.9125705084962583	0.8360461596599983	0.5589813316096377	0.5763346517159518
0.23125879509365918	0.1850236487224637	0.1619443395216368	0.14712763792356534	0.09737077336720372	0.09890246292867456	0.06624749725139553	0.04847786632975549	0.04274173354006236	0.048756067301394604	0.05822010791762599	0.0772458962664442	1.3372840930600285	1.0504229746992693	0.9138866576191896	0.8355211337920854	0.5584232111817009	0.5783680617161461
