b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03613462756828501	0.023837613918587543	5.277311120298983e-4	2.972209088138005e-4	0.0038505984529249846	0.013304421481485017	0.04762264531576095	0.03269237835994235	0.05273914219087675	0.44546041822090726	0.9918232206259419	0.5869024121681375	0.20545013365902395	0.1334321061111041	0.003016453506545464	0.0023879702757694066	0.043356932014431845	0.11800134908357914
0.03579754887630159	0.024512804081389686	5.242890610282631e-4	2.9696552281689037e-4	0.0037670207527565076	0.014091182462557628	0.04771101309385336	0.032880124939559364	0.052236786312338586	0.4345388579940747	0.9896726427620101	0.5954049406650432	0.20355228506708264	0.13723868227450825	0.002995224251557887	0.0023667713832348425	0.04236803861717299	0.1256866989692011
0.03719608423555275	0.024627547522012468	5.209797736225792e-4	2.9716736143077293e-4	0.003736048245993012	0.014026501959923596	0.04731037208895268	0.03293856565794852	0.052360770813811235	0.422450229008007	0.9807415218719683	0.5903545295152294	0.2114166712333254	0.13788958762121684	0.0029766998681363625	0.002347172528856283	0.04182270464555046	0.12469157655481285
0.036604428667916224	0.023771462072789958	5.262367409300937e-4	2.953507706569334e-4	0.003709734648086239	0.014121481023975223	0.0474528181107094	0.03261477684658615	0.0523086899084119	0.4152796423364017	0.9770831058737807	0.5888094016568526	0.20808457624040153	0.13305092797884296	0.0030065745805431987	0.0023203215142753985	0.04144801942431595	0.1254071014043911
0.036753147634911255	0.024537339315496346	5.285948992455721e-4	2.981676012082331e-4	0.00368631439814993	0.014507886242386796	0.04750252081830609	0.03274381642495764	0.0522384715857168	0.42661536462494115	0.9817166267491246	0.5800679080766261	0.20894078057413773	0.13735630134417307	0.0030198284427443247	0.0023624045385720535	0.04128718602403947	0.12808992058852567
0.03678195183544762	0.024531546031881946	5.277763859095938e-4	3.0097115748318657e-4	0.003602013799618048	0.014131797919616126	0.04748782056093764	0.03250418146934358	0.051738270684229336	0.43095856696708074	0.9913598269795206	0.5837085470731928	0.20910133972065342	0.13728916690805662	0.00301359383444556	0.0023923342800715396	0.040548067029456174	0.1250731709093294
0.03710484806553359	0.024627184664144857	5.271931436124791e-4	3.0015631526131515e-4	0.0035492724191722737	0.013681077425795479	0.04741890537479447	0.03199210926429521	0.05138894355993297	0.4256105150203702	0.9899056440550164	0.5758708247832985	0.21092187336680426	0.13774995350386798	0.0030091763224928234	0.0023763806994443965	0.0399238846400034	0.1204510536868035
0.03738473192691671	0.024537022140286694	5.29567785691857e-4	2.991475972355084e-4	0.0035480430019108515	0.013281449710497878	0.047447323418883976	0.03204315623003267	0.05160164711538228	0.43551690201586923	0.9861041199252963	0.5773862942871184	0.21251914028646643	0.13725303189068802	0.003023395567520167	0.00238588944265743	0.03983042909967426	0.11705147192292871
0.037607352275352016	0.02523260256276397	5.242678885970599e-4	2.983722237973684e-4	0.003437245990409206	0.012347082431301202	0.04731720586844529	0.031458507248201935	0.0523941176294898	0.4514020679570833	0.991496658320706	0.5881680799264186	0.21375577105726948	0.14105681838751682	0.0029955902393677966	0.0024076862115378415	0.038696043318404996	0.10960264599094205
0.03679169263143407	0.02523841027563649	5.324901741781184e-4	2.995224959362847e-4	0.0035835383684467968	0.012886926855565532	0.04751959553521213	0.0321091529487095	0.05418078423029568	0.43940224882533147	0.9954969474887785	0.5853703371218725	0.20916361660906604	0.1411862282334694	0.0030481876827399552	0.0023957497061651094	0.04042761086712386	0.11418189256203205
0.03675010501254244	0.025073562352183183	5.300575775441091e-4	2.96310562956112e-4	0.003563512778682761	0.012649939356533163	0.047414628553314554	0.03198800772147214	0.05301623261755594	0.43025781101486843	0.9957422929069271	0.5811173394390285	0.20890441468007617	0.14024612003558043	0.0030306184023716114	0.0023540627227561896	0.040206854003418786	0.11176450468208544
0.036528861222972275	0.024311033570135338	5.252182585806383e-4	2.9533858514689304e-4	0.003574068088182746	0.012912405894109264	0.04763591096210439	0.03231248618390528	0.053622980446952836	0.4505199122070099	0.9998071808970449	0.5759312969872401	0.20769448301516116	0.13602757134599885	0.003004830770282719	0.0023816684828655435	0.040411716195284136	0.11368811921774195
0.036661490233698336	0.02413494118129495	5.263482664250713e-4	2.956629586332263e-4	0.003465440882210067	0.012147125396587632	0.04721183704930977	0.033047304869826294	0.05344625600902293	0.4533773736693897	0.9962684913697077	0.5810120301781545	0.20835679720276765	0.13514697901629064	0.003010746531071778	0.002389271854992217	0.03911108109140223	0.1073145004954672
0.036258297187478396	0.025014780785443346	5.295183938350906e-4	2.9527924449860736e-4	0.0033865752767724155	0.012193028095662075	0.047399292182868626	0.033147063867055696	0.053526590355018236	0.44256728845784643	0.9938792900187142	0.5707292638771192	0.2061054711654343	0.14008849587733052	0.0030291309942003007	0.002367327043681448	0.03817323464119705	0.10697985901938177
0.03677664304365208	0.024927040013339556	5.264021592744439e-4	2.948579601336996e-4	0.0034453011255506016	0.012621968826109862	0.04753664551143933	0.032998913530076356	0.05399755494077624	0.4427044702850347	0.9939718456015606	0.5771392770591925	0.20908176028622863	0.13957532608582882	0.0030127680317663954	0.0023641882945886973	0.038837070738953594	0.11122095857226477
0.03693262526467413	0.02506081908513977	5.302884754210896e-4	2.9645296938053624e-4	0.0035330168981427463	0.012880457604659412	0.047776069349011706	0.031709838108364106	0.05335684078700074	0.4340105634093786	0.9961145458102082	0.5726736136915019	0.21002074912678148	0.14013368766312143	0.0030330048640152003	0.002361761831527928	0.03987053537782143	0.11315911414943951
0.036917085190683895	0.02526391729977861	5.284056550031968e-4	2.9693215628748824e-4	0.0034699865930760665	0.012985937512756928	0.04746521817457214	0.032674118129083995	0.05391281235619318	0.4197665964131146	0.9849903667972139	0.5710497608692292	0.20986463196291694	0.14141317940314968	0.0030239703285980125	0.0023406105057398392	0.038931350315320884	0.11396130134427275
0.03627656863375888	0.024407850927988327	5.319872359271331e-4	2.981165718352777e-4	0.0035013969279873818	0.013133039653835905	0.0475415934345648	0.03316982103395319	0.053276552192934916	0.4692067395061055	0.9905671242755494	0.580525914187728	0.20623980791939273	0.13669282893750692	0.0030424688345252336	0.0024369583433895415	0.03939903177540346	0.11598692941170022
0.03636324066644408	0.02375278353743888	5.326847607020208e-4	2.9998155352690557e-4	0.0033701350427344846	0.012681800534963442	0.04758239632990716	0.033031077723570515	0.05398230388572683	0.4645306572479888	0.9909864037764081	0.5792838357947865	0.2067413155805028	0.13300475838401396	0.003048677410268177	0.0024439225727257603	0.03793036563901061	0.11190873461451246
0.03721436489933152	0.023719807911545814	5.278293375686414e-4	2.9866989473559887e-4	0.00324074128211971	0.012513490075455122	0.04753107465327645	0.03264047971134437	0.05253560034503888	0.4467433963525754	0.9989452197667122	0.5877154907293387	0.21156906303711942	0.13276541435353598	0.003016380706473507	0.0024018740548932853	0.0366263244911654	0.11104637983976297
0.0373925190719554	0.02382162124832458	5.310860339241908e-4	2.992875365642965e-4	0.003354316409842039	0.012687222571128023	0.04733102196827387	0.03218024605570603	0.05254314715489011	0.46188930147383017	0.9927091701690909	0.5975138238997857	0.21253773424254632	0.1332705645619515	0.003035015375860183	0.002433601601750844	0.037786443972022576	0.11332199292335032
0.03645572996305425	0.023598127456893443	5.338969493270948e-4	2.998427601027192e-4	0.0033370742467074156	0.01347195209046495	0.04761495362164905	0.0324551820838357	0.053570575692543	0.4717008365279422	0.9966062094469333	0.6077252699200565	0.20727416555543696	0.13205852569099077	0.003054317330795659	0.0024554839636529483	0.037668984179634137	0.12114331552005998
0.03614633693105641	0.023449419310041585	5.338189768042698e-4	3.0050189400950895e-4	0.003290307992790165	0.013506804221155648	0.04763012885494993	0.03283398682285567	0.05422284197097616	0.47464455666195465	0.9980525231500257	0.600002409114206	0.20551830633146487	0.13127877292682755	0.003055926823989948	0.0024661039819207976	0.03716917920689859	0.12084091215169007
0.036980461102657236	0.023622797243042025	5.381564424347534e-4	2.996815487913635e-4	0.0033287869483005577	0.013665225244644186	0.04766932971761191	0.0332023945381452	0.05407708929339174	0.4694879356144169	0.9900106771058406	0.6092280055615041	0.21026946914927439	0.13230078583143542	0.003080294238154536	0.002450248755979712	0.03744582447869624	0.12300250829717396
0.0370390458099467	0.023819251297169226	5.431568215240933e-4	3.00688904771119e-4	0.0034290866376729375	0.014114157607472396	0.04755245439643173	0.032767664720740886	0.053451057400997905	0.4549011452954211	0.9991544203088611	0.6029953838158875	0.21057702348977586	0.13333990708978688	0.003106907962118293	0.0024325917379619446	0.03875920768244071	0.12652408628479703
0.0370008430467034	0.02382272695737831	5.473727800176911e-4	2.9994900738389426e-4	0.0034251603889070875	0.014391614453690804	0.047202434574605975	0.03239559066562762	0.05262986893080931	0.46593305668141755	0.98353499165696745	0.6139931515085362	0.21028337379009207	0.13330703608666697	0.0031283700312192304	0.0024461407270656723	0.03839899643358553	0.1299456863800688
0.0369655608211497	0.024313950280796907	5.510641326731704e-4	2.9901493163857516e-4	0.0034408143950096135	0.013900487480655544	0.04741895513949569	0.03226669744546689	0.051689068879883934	0.4489381288310822	0.9840610352524827	0.6154752557154952	0.21013010827154652	0.13603731880608383	0.003146406392684448	0.0024085230373699683	0.03858517679305498	0.12563279538171893
0.03708005027976058	0.02426351606233284	5.523156946005796e-4	2.9819639297442164e-4	0.0034404953625843163	0.013504024762331264	0.04746966007891227	0.032378588723683335	0.052574962433091954	0.44373546076512593	0.9801824140011155	0.6117803618534053	0.21079202112185813	0.13577116508052192	0.0031564409750434847	0.0023927710070961008	0.03850282039893882	0.12175499836970885
0.03691780014592785	0.024612896709387894	5.494167808301978e-4	2.992469579004486e-4	0.0034291541973346107	0.013193314667388871	0.04756340140050419	0.03209393522820861	0.053610946060615054	0.43027837242780226	0.9875068111415335	0.599203897805685	0.20989009484154308	0.13768483069233808	0.003143234114019869	0.0023774274688228725	0.038524176266653505	0.11797403112621699
0.03726209836085231	0.024545073671098677	5.509642263097205e-4	2.9969704052503236e-4	0.0035845938697508955	0.013626121270949827	0.04744716575906788	0.03234029839664644	0.054100906373026905	0.4322218300710891	0.9828898295446723	0.5926713671443947	0.2118219766250081	0.1373411264111629	0.003153680766132471	0.0023844417355910453	0.04017273026278658	0.12131867831295742
0.03638027689062309	0.02434399639412925	5.44993636986946e-4	3.0077091018418335e-4	0.0036470399799441305	0.013900767315321392	0.047616773818494246	0.032925540981708676	0.05407838593883265	0.4417145931452093	0.9798210692534063	0.5933094289917968	0.2068455574565813	0.1363001135987161	0.003119433072896246	0.0024098410402189616	0.040806495543062156	0.12381632082975355
0.03724594811722241	0.02463530939172079	5.483184727636295e-4	3.014501272802702e-4	0.0036719242587766312	0.013505855565055914	0.04752062952572013	0.032566702804957236	0.054167488121872005	0.4508025970681141	0.9729214573726265	0.5853873765174824	0.21174632151576223	0.13787896444451309	0.003138752183190146	0.002431456232133316	0.04093535938638268	0.1196671382068905
0.03629024444622052	0.02482371819878398	5.484864117832759e-4	2.9768246733162166e-4	0.0038252177840136683	0.013796512154772244	0.04751890533584512	0.03278924082521992	0.052622392484937205	0.4281928031845531	0.9829538176844064	0.5884901168867712	0.20631269704577795	0.13896606368925576	0.0031347105018639525	0.002361332935137006	0.04287086000251923	0.12249518060304432
0.036671863334447004	0.024649468206408925	5.480526033380704e-4	2.9938173990263063e-4	0.003806453756125156	0.012860408835147023	0.04754693395774495	0.031708655472699646	0.05399880611279762	0.45650728776220306	0.9723804429999824	0.5960279315428907	0.20848829636991253	0.13783334671188463	0.003136684500425246	0.002424855398664736	0.04242296423152894	0.11475607742133365
0.036537181731955054	0.024964865341264325	5.457725828116718e-4	2.996755976089644e-4	0.003851467518467884	0.013127910074400928	0.04764278581260425	0.031352315445302315	0.05383651572640436	0.4416423566198355	0.9547262505393785	0.5920982230530499	0.20774327435617726	0.1395444470021548	0.0031231123003166617	0.0024009373644070333	0.04252323602425159	0.1168384903373536
