b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03350648334132185	0.0010174050539757979	0.004507392381041711	0.001875437972262233	0.0031657040842343344	0.004716074609111435	0.03549920753868984	0.02727355938879324	0.08531128985301652	0.16334577830373856	0.37714565349921614	0.7276286725239441	0.18710893586745034	0.005631549985449272	0.026509329187832723	0.011902723180556164	0.024127635429341588	0.04580050662133389
0.03389149980288216	0.0010168828104097684	0.00450082987126422	0.001880568239871863	0.003120736300114387	0.004732500338270705	0.0355073241829706	0.02733910369923401	0.08417725212342923	0.14971180170480214	0.3824963878535496	0.7162317278928205	0.1892606085277636	0.00562905671116294	0.026440296211837914	0.011782388672557863	0.02388448536614979	0.045638394357313976
0.03381395139872559	0.0010246306226366344	0.004520116666559569	0.001876590958247897	0.0031599969803507355	0.004815956098762724	0.035368254495128176	0.02789842052816139	0.08443531763147238	0.16051415270632083	0.3674937368223115	0.7199368807793987	0.18879951230588332	0.005675362976906578	0.026560553226030435	0.011878353441771844	0.023902260275852412	0.046549615925025684
0.03351802359555711	0.0010294428250969545	0.004530206229265352	0.0018763663624668417	0.0031254565964121198	0.004814787737752162	0.035622503854304134	0.027399347257349566	0.08510351601422633	0.1599798268551276	0.37333172503702	0.7309890457214516	0.1871980235065531	0.005698953753414622	0.026637891364526118	0.01187095314566833	0.023749803324143347	0.046855648109969394
0.033696917199710866	0.0010277240153260024	0.0045211149209966935	0.0018745301779469906	0.0031264791559199785	0.004823304691886488	0.035366754904168025	0.027544908414274805	0.09194702760198038	0.1576674134066995	0.36958500835944785	0.7198934593377718	0.18814575289720703	0.005690330568670113	0.026768937424965257	0.011833487747105695	0.023687720349388486	0.046619396362029046
0.03323149931090384	0.0010316028038686953	0.004542184533576332	0.0018742196517755499	0.0031251203616107994	0.004720682343575527	0.03553070194942991	0.027795589387652045	0.08341852847912662	0.15980804576860427	0.3742007791198529	0.722879205159749	0.18557959450574182	0.005713348856749779	0.026662684960080545	0.011855451953538067	0.023763443807176175	0.045711555478574764
0.0336590539115773	0.0010289198729993285	0.004542329241296151	0.0018760732241469914	0.0030771164085162278	0.004724933662735767	0.035509695151294936	0.02739327865267143	0.08375883937300913	0.1472104142752589	0.3630855498902057	0.7047982696476616	0.187963034728289	0.005696021476873548	0.026672752350578536	0.01172624182933926	0.023194462515192322	0.04524327778363925
0.033344534057584	0.0010364458161453713	0.00455561604770472	0.0018721148284775307	0.0030458403650222695	0.004747135283504291	0.03553316811059866	0.02801086795432907	0.08537739557964306	0.1628209415969034	0.369204023088046	0.6987332211217041	0.1862113215931715	0.005741501558452499	0.02679474289839472	0.01187577321570107	0.023069841983589624	0.04528417749397926
0.03337603263407332	0.0010407556235724723	0.004544679790966331	0.0018702146831628675	0.003021837714651087	0.004618082269819021	0.035621796117449575	0.027731767302257224	0.08365173839150644	0.15928091345551157	0.3485973505256629	0.6986034691862527	0.18640486371278206	0.00576364402716832	0.02668365234845349	0.011824239529291037	0.022516711618668014	0.044049533519444885
0.03355195471855614	0.0010448179219860712	0.004537810380581382	0.0018785050370001286	0.003067002248778679	0.004633509301184678	0.03557645133616463	0.02751809824364432	0.08500262980139475	0.16167112442982848	0.3415366717899336	0.6902682270986368	0.1873783146230434	0.005784809540864231	0.026679874269784534	0.011903429387769506	0.022724113482646482	0.043966376472024164
0.033541974267664684	0.001044138181124959	0.004559156019078964	0.0018856558531370055	0.003048484881807044	0.004792441642904255	0.03532766095221417	0.027354222806873482	0.08160392109229979	0.15809905277620498	0.347842117680544	0.6631031391632587	0.18727281407466417	0.005780025685185817	0.026712973710230535	0.01190857522966262	0.022701539276155036	0.04469811841711477
0.033180522489886496	0.0010494524957340545	0.004555553959219468	0.0018789591070933853	0.0030422656041744385	0.004904530356954865	0.035558375594354215	0.027609250696587075	0.08326848698693361	0.15477954308468958	0.33862743077815916	0.6634121794734935	0.18530039265132078	0.005811040076846781	0.026737087684625634	0.01182908907097005	0.022488055602563988	0.045752585242843966
