state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-11	0	33981722	33981722	33981722	33981722	33981722	33981722	0
Jharkhand	susceptible	2021-05-12	0	33971538.22986923	33971755.22986923	33972132.72986923	33972123.00504371	33972462.07986923	33972680.22986923	177.29192059452134
Jharkhand	susceptible	2021-05-13	0	33956542.22986923	33957072.22986923	33957848.72986923	33957853.862471424	33958645.95486923	33959200.22986923	394.4053924537353
Jharkhand	susceptible	2021-05-14	0	33938163.22986923	33939075.22986923	33940380.72986923	33940381.07682835	33941638.85486923	33942437.22986923	653.8439572591066
Jharkhand	susceptible	2021-05-15	0	33917644.22986923	33918951.22986923	33920785.22986923	33920789.252800435	33922646.85486923	33923817.22986923	937.352684026714
Jharkhand	susceptible	2021-05-16	0	33895720.22986923	33897440.22986923	33899902.72986923	33899913.33405667	33902414.02986923	33904069.22986923	1250.2712557334214
Jharkhand	susceptible	2021-05-17	0	33873130.22986923	33875249.22986923	33878375.72986923	33878399.53445547	33881500.85486923	33883608.22986923	1578.2922617838876
Jharkhand	susceptible	2021-05-18	0	33850340.22986923	33852830.22986923	33856685.22986923	33856690.75728698	33860375.92986923	33862931.22986923	1908.0933731233354
Jharkhand	susceptible	2021-05-19	0	33827993.22986923	33830606.22986923	33835116.22986923	33835150.5598792	33839510.429869235	33842214.22986923	2234.31873149362
Jharkhand	susceptible	2021-05-20	0	33805824.22986923	33808648.22986923	33814007.72986923	33814011.72488419	33818958.35486923	33821883.22986923	2561.1731851547124
Jharkhand	susceptible	2021-05-21	0	33784441.22986923	33787408.22986923	33793432.22986923	33793456.370447494	33799052.85486923	33802463.22986923	2883.9860809979887
Jharkhand	susceptible	2021-05-22	0	33763647.22986923	33766891.22986923	33773574.22986923	33773606.31162397	33779752.05486923	33783608.22986923	3195.248618095285
Jharkhand	susceptible	2021-05-23	0	33743474.22986923	33747169.22986923	33754507.72986923	33754526.893378705	33761373.10486923	33765370.22986923	3502.614906750995
Jharkhand	susceptible	2021-05-24	0	33724186.22986923	33728249.22986923	33736256.22986923	33736273.56486425	33743728.179869235	33747990.22986923	3798.9897008960065
Jharkhand	susceptible	2021-05-25	0	33705985.22986923	33710281.22986923	33718851.72986923	33718868.71391709	33726816.70486923	33731493.22986923	4089.762924514693
Jharkhand	susceptible	2021-05-26	0	33688777.22986923	33692996.22986923	33702297.72986923	33702319.632162355	33710802.554869235	33715847.22986923	4371.227270854269
Jharkhand	susceptible	2021-05-27	0	33672049.22986923	33676742.22986923	33686587.22986923	33686604.69646943	33695770.804869235	33700929.22986923	4638.9012638912745
Jharkhand	susceptible	2021-05-28	0	33656383.22986923	33661345.22986923	33671694.22986923	33671709.923787475	33681437.62986923	33686982.22986923	4899.066410070283
Jharkhand	susceptible	2021-05-29	0	33641545.22986923	33646711.22986923	33657653.72986923	33657616.13465487	33667692.179869235	33673667.22986923	5154.9065160121845
Jharkhand	susceptible	2021-05-30	0	33627634.22986923	33632848.22986923	33644334.22986923	33644300.0155123	33654792.429869235	33661168.22986923	5396.94889428609
Jharkhand	susceptible	2021-05-31	0	33614337.22986923	33619807.22986923	33631762.22986923	33631720.97762596	33642649.929869235	33649260.22986923	5622.077518711635
Jharkhand	susceptible	2021-06-01	0	33601753.22986923	33607628.22986923	33619844.72986923	33619859.62219226	33631227.60486923	33638073.22986923	5846.506164844768
Jharkhand	susceptible	2021-06-02	0	33589912.22986923	33596005.22986923	33608644.22986923	33608667.753298946	33620401.17986923	33627609.22986923	6061.3310590372375
Jharkhand	susceptible	2021-06-03	0	33578686.22986923	33585113.22986923	33598109.72986923	33598120.78470472	33610312.82986923	33617594.22986923	6268.751455382924
Jharkhand	susceptible	2021-06-04	0	33577904.22986923	33584364.22986923	33597253.72986923	33597265.321095556	33609456.054869235	33616860.22986923	6264.601342267529
Jharkhand	susceptible	2021-06-05	0	33577234.22986923	33583593.22986923	33596418.22986923	33596463.48610054	33608631.054869235	33616222.22986923	6265.03189765559
Jharkhand	susceptible	2021-06-06	0	33576497.22986923	33582836.22986923	33595635.22986923	33595722.02747641	33607906.20486923	33615586.22986923	6270.707211938515
Jharkhand	susceptible	2021-06-07	0	33575643.22986923	33581948.22986923	33594916.72986923	33595036.66207262	33607133.47986923	33615053.22986923	6278.213888367354
Jharkhand	susceptible	2021-06-08	0	33574884.22986923	33581323.22986923	33594284.22986923	33594408.722391665	33606432.45486923	33614491.22986923	6284.997346940515
Jharkhand	susceptible	2021-06-09	0	33574183.22986923	33580841.22986923	33593734.72986923	33593833.475631945	33605768.67986923	33614038.22986923	6292.6294111507505
Jharkhand	susceptible	2021-06-10	0	33573508.22986923	33580249.22986923	33593209.72986923	33593311.783707716	33605247.95486923	33613572.22986923	6303.185541523366
Jharkhand	susceptible	2021-06-11	0	33572969.22986923	33579783.22986923	33592775.72986923	33592840.54043753	33604869.62986923	33613150.22986923	6311.655120159389
Jharkhand	susceptible	2021-06-12	0	33572510.22986923	33579332.22986923	33592336.22986923	33592412.54093603	33604346.65486923	33612746.22986923	6319.08400793642
Jharkhand	susceptible	2021-06-13	0	33572005.22986923	33578825.22986923	33591961.72986923	33592026.61222217	33603958.50486923	33612471.22986923	6330.02171366857
Jharkhand	susceptible	2021-06-14	0	33571626.22986923	33578486.22986923	33591643.72986923	33591682.82159406	33603586.12986923	33612240.22986923	6336.775547281682
Jharkhand	susceptible	2021-06-15	0	33571267.22986923	33578140.22986923	33591383.22986923	33591379.967655875	33603255.10486923	33611976.22986923	6345.478896328862
Jharkhand	susceptible	2021-06-16	0	33570956.22986923	33577779.22986923	33591077.22986923	33591110.04741659	33603001.20486923	33611793.22986923	6357.287513541369
Jharkhand	susceptible	2021-06-17	0	33570599.22986923	33577506.22986923	33590828.72986923	33590876.29716734	33602842.97986923	33611560.22986923	6368.754741264598
Jharkhand	susceptible	2021-06-18	0	33570302.22986923	33577261.22986923	33590666.22986923	33590669.47313942	33602703.75486923	33611384.22986923	6377.636011048295
Jharkhand	susceptible	2021-06-19	0	33569887.22986923	33576871.22986923	33590308.72986923	33590290.846519284	33602410.45486923	33611087.22986923	6388.534415143456
Jharkhand	susceptible	2021-06-20	0	33569439.22986923	33576468.22986923	33589985.22986923	33589953.20195298	33602072.75486923	33610701.22986923	6399.27501285966
Jharkhand	susceptible	2021-06-21	0	33569129.22986923	33576120.22986923	33589683.72986923	33589655.13066684	33601824.20486923	33610467.22986923	6409.799465227655
Jharkhand	susceptible	2021-06-22	0	33568915.22986923	33575857.22986923	33589444.22986923	33589392.36346843	33601577.804869235	33610280.22986923	6419.204030664611
Jharkhand	susceptible	2021-06-23	0	33568610.22986923	33575585.22986923	33589230.22986923	33589160.7154126	33601370.179869235	33610178.22986923	6428.489330162237
Jharkhand	susceptible	2021-06-24	0	33568302.22986923	33575365.22986923	33589010.22986923	33588961.36047741	33601247.054869235	33610000.22986923	6435.892549459821
Jharkhand	susceptible	2021-06-25	0	33568118.22986923	33575156.22986923	33588877.22986923	33588788.08729695	33601108.35486923	33609807.22986923	6441.321567930315
Jharkhand	susceptible	2021-06-26	0	33567878.22986923	33574933.22986923	33588738.72986923	33588638.8265791	33600973.15486923	33609682.22986923	6448.764301942943
Jharkhand	susceptible	2021-06-27	0	33567687.22986923	33574774.22986923	33588612.22986923	33588513.8928802	33600886.90486923	33609559.22986923	6454.414564205692
Jharkhand	susceptible	2021-06-28	0	33567549.22986923	33574701.22986923	33588502.22986923	33588410.43525308	33600835.85486923	33609497.22986923	6459.7901565682905
Jharkhand	susceptible	2021-06-29	0	33567426.22986923	33574586.22986923	33588432.72986923	33588325.969151385	33600802.12986923	33609465.22986923	6466.20845812221
Jharkhand	susceptible	2021-06-30	0	33567358.22986923	33574514.22986923	33588344.22986923	33588259.60574161	33600799.654869236	33609424.22986923	6472.073079510802
Jharkhand	susceptible	2021-07-01	0	33567260.22986923	33574388.22986923	33588310.72986923	33588210.13864291	33600772.87986923	33609380.22986923	6475.556561744302
Jharkhand	susceptible	2021-07-02	0	33567193.22986923	33574385.22986923	33588267.72986923	33588176.69597093	33600762.60486923	33609425.22986923	6479.920108691775
Jharkhand	susceptible	2021-07-03	0	33567151.22986923	33574382.22986923	33588291.72986923	33588157.72289017	33600737.47986923	33609436.22986923	6483.10193941201
Jharkhand	susceptible	2021-07-04	0	33566876.22986923	33574110.22986923	33588078.22986923	33587946.52298987	33600552.97986923	33609255.22986923	6494.040940661291
Jharkhand	susceptible	2021-07-05	0	33566723.22986923	33573856.22986923	33587910.72986923	33587765.87842357	33600390.60486923	33609193.22986923	6502.437520070286
Jharkhand	susceptible	2021-07-06	0	33566645.22986923	33573806.22986923	33587736.22986923	33587607.482112505	33600235.804869235	33609145.22986923	6510.543656983705
Jharkhand	susceptible	2021-07-07	0	33566525.22986923	33573682.22986923	33587612.72986923	33587474.872441515	33600079.12986923	33609063.22986923	6519.120066824644
Jharkhand	susceptible	2021-07-08	0	33566410.22986923	33573586.22986923	33587487.22986923	33587359.22986923	33599895.37986923	33609019.22986923	6525.424879292136
Jharkhand	susceptible	2021-07-09	0	33566335.22986923	33573402.22986923	33587399.22986923	33587262.61172367	33599753.054869235	33609008.22986923	6534.634332140665
Jharkhand	susceptible	2021-07-10	0	33566252.22986923	33573230.22986923	33587342.22986923	33587182.72937073	33599660.85486923	33608983.22986923	6543.75046436586
Jharkhand	susceptible	2021-07-11	0	33566142.22986923	33573147.22986923	33587278.22986923	33587118.788194254	33599546.00486923	33608953.22986923	6552.521634300058
Jharkhand	susceptible	2021-07-12	0	33566086.22986923	33573067.22986923	33587215.22986923	33587069.20095597	33599485.85486923	33608923.22986923	6557.554154030094
Jharkhand	susceptible	2021-07-13	0	33566019.22986923	33572923.22986923	33587192.22986923	33587033.36845348	33599418.804869235	33608891.22986923	6564.5639466593075
Jharkhand	susceptible	2021-07-14	0	33565995.22986923	33572934.22986923	33587184.72986923	33587009.24631988	33599366.90486923	33608868.22986923	6568.304639448987
Jharkhand	susceptible	2021-07-15	0	33565967.22986923	33572932.22986923	33587168.22986923	33586998.81311948	33599353.929869235	33608886.22986923	6573.4565342658625
