state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-11	0	209019038	209019038	209019038	209019038	209019038	209019038	0
Uttar Pradesh	susceptible	2021-05-12	0	208999607.52088737	208999912.52088737	209000461.02088737	209000464.84042874	209000994.37088737	209001295.52088737	278.4042753378538
Uttar Pradesh	susceptible	2021-05-13	0	208970983.52088737	208971507.52088737	208972632.02088737	208972639.72178468	208973779.47088736	208974514.52088737	594.9569499544779
Uttar Pradesh	susceptible	2021-05-14	0	208935565.52088737	208936579.52088737	208938465.52088737	208938477.69636095	208940377.1208874	208941446.52088737	987.9540803573108
Uttar Pradesh	susceptible	2021-05-15	0	208895995.52088737	208897424.52088737	208900179.52088737	208900201.11610174	208903024.47088736	208904365.52088737	1455.8221638302152
Uttar Pradesh	susceptible	2021-05-16	0	208854084.52088737	208855800.52088737	208859491.52088737	208859493.24870393	208862999.02088737	208864816.52088737	1930.3592749232005
Uttar Pradesh	susceptible	2021-05-17	0	208810779.52088737	208812931.52088737	208817658.02088737	208817643.8892822	208822151.4458874	208824159.52088737	2418.7013202432345
Uttar Pradesh	susceptible	2021-05-18	0	208767267.52088737	208770098.52088737	208775616.02088737	208775595.77263215	208781126.22088736	208783428.52088737	2910.4032515142435
Uttar Pradesh	susceptible	2021-05-19	0	208724371.52088737	208727576.52088737	208734024.52088737	208734049.67741778	208740467.62088737	208743519.52088737	3407.830945206989
Uttar Pradesh	susceptible	2021-05-20	0	208682263.52088737	208686186.52088737	208693540.52088737	208693512.9795115	208700968.29588738	208704438.52088737	3890.5672912223513
Uttar Pradesh	susceptible	2021-05-21	0	208642042.52088737	208646019.52088737	208654447.52088737	208654332.91769695	208662715.09588736	208666201.52088737	4361.200779547181
Uttar Pradesh	susceptible	2021-05-22	0	208603272.52088737	208607545.52088737	208616788.52088737	208616751.39725825	208625985.3458874	208629976.52088737	4808.658784620571
Uttar Pradesh	susceptible	2021-05-23	0	208566158.52088737	208570938.52088737	208581060.52088737	208580910.37432706	208591061.62088737	208595294.52088737	5234.7990838300175
Uttar Pradesh	susceptible	2021-05-24	0	208530982.52088737	208536270.52088737	208547078.02088737	208546905.7796112	208557909.97088736	208562500.52088737	5637.515278836658
Uttar Pradesh	susceptible	2021-05-25	0	208498042.52088737	208503438.52088737	208514958.52088737	208514763.8449153	208526625.47088736	208531557.52088737	6033.503464143587
Uttar Pradesh	susceptible	2021-05-26	0	208466488.52088737	208472428.52088737	208484623.52088737	208484482.8788136	208497044.57088736	208502301.52088737	6410.458869308434
