b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.32126723278270564	0.16935000906748934	0.22868954264221944	0.28758552270105564	0.17217726880752596	0.09975787519122213	0.08435490846759947	0.058692819643273136	0.040928134109787885	0.041581180885169294	0.03961833525246856	0.04360196609015779	1.8877253883544047	0.9691664157436546	1.2845346410035343	1.616469437452692	0.9657641168860803	0.5619240886557486
0.3195493550854542	0.16814207142083043	0.22928562661065116	0.2866494819125966	0.1717123427955193	0.0992821280712025	0.08452859868822905	0.059205158792238775	0.04069971041320235	0.042422740613386356	0.03836452655852076	0.044279656673602716	1.8779622970727066	0.962767209862419	1.2875705202385552	1.6126464836505325	0.9618725744686429	0.5596454411465674
0.32114180302962825	0.1685415256501984	0.22938172565538595	0.2871620771516082	0.17301222652423034	0.09836552773102394	0.08447724679100295	0.058276053922710576	0.040512207655587516	0.04176220116600189	0.03964130276999479	0.043090894513161886	1.8872226372197962	0.9641207516489814	1.2878537221209865	1.6143992704244865	0.9704711938481777	0.5537814126703731
0.32020046429793925	0.16827294696027364	0.23032016090731663	0.2877546547500856	0.17390316817664675	0.09802723480170351	0.08497421341426405	0.057709588631981695	0.04114005872732998	0.04209596164705165	0.03970593912663211	0.041801589130297426	1.882639585387334	0.9620160215506676	1.2939847575874865	1.618303342565011	0.9755357428312634	0.5511232854968018
0.32113591189453516	0.1674776819620176	0.2294366017842325	0.2876731928426173	0.17439156924018942	0.09780927149047787	0.08503334180300676	0.05968866592749494	0.04193923370516754	0.041923973704423564	0.03837647354977792	0.041989914724354045	1.888252829992951	0.9594458032934987	1.290114046996454	1.617550201693162	0.9768930880981501	0.5500076951883215
0.3231906727458197	0.16968160369488172	0.22788316602691638	0.2857435279627432	0.17354767932585904	0.09780842757460492	0.08326433569670026	0.05914394254265118	0.04000243754358043	0.04165849696054727	0.03889620317804072	0.04307590834100105	1.896925683028974	0.9715205057186569	1.2787474613533794	1.6062476265412715	0.9727036647931117	0.5506362924700405
0.32276413017324745	0.17156857712005505	0.22675748649673041	0.28516775442237036	0.17374632085362246	0.09880670677242892	0.08371604759371958	0.057617747096936726	0.040232386699065675	0.041706594752636036	0.039253017202982715	0.04315363316569541	1.895291471679447	0.9807631776868007	1.2727417099168021	1.6030928183032358	0.9741866668087238	0.5563021387564463
0.32330658556471253	0.17114641335718522	0.22716154454528578	0.28678207604204664	0.17434883136620183	0.09913580266313764	0.08354667246532987	0.057881012393099646	0.04089044915778463	0.04099072046013302	0.03906127805962083	0.041708145041764524	1.8981502919187239	0.9786185558001093	1.2759009294848997	1.610943733177626	0.977365585654638	0.5573005788530192
0.32200013578944425	0.1701254246143387	0.2287314501940338	0.28583012253971724	0.17470266358713796	0.09894796645323968	0.08404053887581878	0.058753045276509076	0.04129676020355898	0.04124242190638626	0.03928408583787631	0.043604061974761785	1.8914282572610233	0.9736651026861667	1.2852727775028965	1.6060252876293368	0.9795811948437086	0.5573632068846112
0.3199828501480121	0.1696413523746705	0.2298033636077093	0.2860591789257491	0.17408151398927071	0.098284737941307	0.08515175849742715	0.05848231456262885	0.04192952875518003	0.041595766037900765	0.03838529215093415	0.041768786331749505	1.8816988520183788	0.9706208062846345	1.2921630380384104	1.6079149952583562	0.975165398291626	0.5525517818810785
0.32009979597297034	0.17094641920736198	0.22848720176750503	0.28803037536755843	0.17187812412475187	0.10030579824836447	0.08444786396072307	0.05850633490988547	0.04146034175301691	0.04093923156327433	0.03914765397046009	0.042623488955083874	1.8810430954039026	0.9781123667341328	1.2841231724358924	1.617867389598739	0.9636038036098592	0.5644252627977057
