b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.2966123121858173	0.16469110474933757	0.045199374569703334	1.5350044266512621	2.4092650288820696	20.88289887073858	0.013172200707516173	0.048796175736389204	0.3945495616449552	0.434583314380366	0.28713699242879254	0.5595625821060245	18.025958153031713	0.935330541063744	0.34938585122659294	12.22986072579752	17.088541663349286	181.8594562622082
3.321229813925184	0.16665855763566348	0.04388171161533726	1.5416386854693427	2.4574926092991207	21.469651692830222	0.012882339204408863	0.050086727973986264	0.40997965009216053	0.4398092379660059	0.28910719367672394	0.5337869517058191	18.154857742356665	0.9477798975895328	0.34321618125188147	12.330499025935364	17.459327667182038	183.68716798748179
3.316045857435688	0.16857250367416535	0.043471708001509825	1.5090794953455737	2.519879911974828	20.846533117148006	0.013007610496069157	0.05173938817067681	0.41890239609527774	0.45072388197120966	0.2880165847351802	0.5315248350238199	18.128984320376322	0.9603166932295748	0.3423098459130862	12.167766571401	17.88626113687473	178.07629504085514
3.2748437044716536	0.16360703979462543	0.04436837248695945	1.5127156982626706	2.4941670516490904	20.818671287936173	0.012953694460255034	0.05376849225733954	0.41840779148151197	0.4485402172456002	0.29069604088043427	0.5310312534598413	17.902682967959645	0.933998517318198	0.3492403135940243	12.177494551710232	17.743385022529914	177.7773495513184
3.3827769109672348	0.16999546848629846	0.04588653705416091	1.49895624150692	2.4909576335161736	20.30108705822953	0.0129422829557338	0.05493003755866426	0.42034671855800515	0.4633774712943885	0.29123925134691864	0.5360065479866785	18.492495612681385	0.9716397989079407	0.36171802714656687	12.19863215282341	17.728578371281216	173.9565606589593
3.4797498214651585	0.16878509486751536	0.04687211667230086	1.529334474587534	2.415593876662896	20.456347531981997	0.013315842700004998	0.0551696394459668	0.43641537353585735	0.45899099202403537	0.29260147047745916	0.5214200043492677	19.03032303112428	0.9649615371209636	0.37395411369022985	12.406066898742818	17.211716986337894	173.51729718965458
3.49062500622849	0.1718599654618834	0.04720478959598823	1.51331691142504	2.3845038605164275	20.463019208599682	0.013127676378948445	0.055794841473404175	0.4444260444236107	0.4637840286311458	0.2922468789569053	0.5131544725910416	19.08590264643548	0.9831781282718135	0.37885090725505255	12.319149394796579	16.985178157502645	172.5707731986747
3.516954462628015	0.17639783398967396	0.04676058103572347	1.5055688299069656	2.495271222353232	20.25478312316035	0.012982922506836206	0.056234225646582175	0.4415950216995871	0.4807426393973494	0.2880277616174669	0.5209631966028831	19.226846509544274	1.0095980817359864	0.37450071242428024	12.407502443413794	17.71175256372954	171.75268865744846
3.5589693120205785	0.1762390018415607	0.0458280661336104	1.5071721126953728	2.5132705247292235	20.418359593357295	0.013293978119483183	0.05657498887172379	0.4521969106962046	0.4802262082341193	0.28852549277509804	0.5090265464847545	19.463103160002127	1.0090451957256519	0.36991383904454556	12.416099002932134	17.84693288522395	171.6942683406217
3.5557739271953404	0.1772106241161563	0.04706697103131501	1.5322770316983851	2.495140625177891	20.052173916775757	0.013181102338589882	0.05724589854364756	0.45287540605552157	0.4917414618155742	0.29189983261763713	0.5008807679689504	19.443248034177586	1.0153132790701789	0.38010339780352637	12.727559217632491	17.768124784287618	167.6463459745623
