state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-11	0	86869652	86869652	86869652	86869652	86869652	86869652	0
West Bengal	susceptible	2021-05-12	0	86808081.70742208	86808398.70742208	86809027.70742208	86809033.34052278	86809665.03242208	86810150.70742208	322.0383207991392
West Bengal	susceptible	2021-05-13	0	86717017.70742208	86717644.70742208	86718812.20742208	86718814.70492956	86720093.65742208	86720840.70742208	621.1320560752199
West Bengal	susceptible	2021-05-14	0	86604886.70742208	86605790.70742208	86607699.70742208	86607715.24680394	86609647.55742209	86610907.70742208	982.2313128371993
West Bengal	susceptible	2021-05-15	0	86478027.70742208	86479478.70742208	86482146.20742208	86482163.06684381	86484773.75742207	86486723.70742208	1365.9214673327417
West Bengal	susceptible	2021-05-16	0	86341577.70742208	86343565.70742208	86346824.20742208	86346858.97511898	86350301.25742209	86353409.70742208	1764.4280309494022
West Bengal	susceptible	2021-05-17	0	86198678.70742208	86200848.70742208	86205195.20742208	86205244.2662456	86209391.35742207	86213661.70742208	2235.515332821606
West Bengal	susceptible	2021-05-18	0	86051812.70742208	86054551.70742208	86059932.20742208	86059929.07980493	86065128.55742207	86069941.70742208	2712.85991747067
West Bengal	susceptible	2021-05-19	0	85903220.70742208	85906370.70742208	85912706.70742208	85912721.0872825	85918875.15742207	85925348.70742208	3190.002746445853
West Bengal	susceptible	2021-05-20	0	85754413.70742208	85757618.70742208	85764967.20742208	85764976.84650482	85771848.95742208	85779445.70742208	3696.2044727360403
West Bengal	susceptible	2021-05-21	0	85605573.70742208	85609222.70742208	85617605.20742208	85617677.71589665	85625775.28242208	85634139.70742208	4197.178840869022
West Bengal	susceptible	2021-05-22	0	85457491.70742208	85462099.70742208	85471409.20742208	85471526.10473016	85480474.28242208	85489344.70742208	4708.262225016405
West Bengal	susceptible	2021-05-23	0	85311390.70742208	85316698.70742208	85326871.20742208	85327010.6650492	85336974.78242208	85346928.70742208	5226.332668788788
West Bengal	susceptible	2021-05-24	0	85167933.70742208	85172790.70742208	85184329.70742208	85184504.24680394	85195528.68242209	85206818.70742208	5750.865560263598
West Bengal	susceptible	2021-05-25	0	85026324.70742208	85031675.70742208	85044144.20742208	85044240.88339417	85056182.90742207	85068407.70742208	6302.856150581461
West Bengal	susceptible	2021-05-26	0	84887508.70742208	84892483.70742208	84906250.70742208	84906366.50802028	84919386.60742207	84932196.70742208	6842.320345720885
West Bengal	susceptible	2021-05-27	0	84750700.70742208	84756200.70742208	84770852.20742208	84770992.16754171	84785022.33242208	84798761.70742208	7393.60238146567
