b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.25229826133578714	0.0540383999309048	0.06683458642210692	0.15962184801876877	0.17325789496402164	0.11458194328730356	0.030847035893399342	0.037969667178000335	0.07122486539158589	0.06941447939803429	0.09008238854109002	0.14192974389646282	1.4269865136684245	0.30785901962373025	0.3935817891267722	0.9383289943272118	1.0391462138154777	0.7214991918661106
0.25428429041987066	0.05389670686763809	0.06716526526681404	0.15964620974598748	0.17420141818467583	0.11491409697733365	0.030962222820169777	0.039764300256155335	0.06803031174153341	0.07054392465910626	0.08732795914797649	0.14768621468539697	1.4383883740487202	0.3076098023272187	0.3942912885938745	0.9395124373947726	1.0420370127614857	0.7274069460220653
0.25695092945068304	0.054060245272699	0.06738061318144466	0.1602231206253122	0.1736180077614002	0.11280882216615322	0.03084036742213819	0.039607644857853376	0.06773733491949199	0.06948167804393857	0.09091573014819508	0.1413125489736507	1.4532918897296425	0.30849432319912906	0.3954415934963219	0.9419256595491295	1.042140746457906	0.7099325358368075
0.26076535492899716	0.05411809700157464	0.06741103637059281	0.1595381244243898	0.17418707047978366	0.11227555429649136	0.029743887485403298	0.03816364850585774	0.06862643155911238	0.06853261065185112	0.08886744729305955	0.1375209854254266	1.4732164245040067	0.30837362047653577	0.39596591020604266	0.9370251666192995	1.0434982203231278	0.7041206549473829
0.2606784646833438	0.054327299835933165	0.06768977482840548	0.15967822603365853	0.1751453306468166	0.11046406851548937	0.029538671750831944	0.03853596839189688	0.06613088897013321	0.06806136508697795	0.08814696776545686	0.14019246616671954	1.4724169113004186	0.3096823839976085	0.39662866287397774	0.9374139237154518	1.0485108527190234	0.6944626448670939
0.2638629842325144	0.05456138695153136	0.06772670200820989	0.16063870346949466	0.1744336895829817	0.1108715978351842	0.0295834957149	0.037924024593793945	0.06599715574949984	0.0638163691985152	0.09078120604175999	0.14262004074656243	1.490472592953154	0.3108241316145343	0.39679278549499736	0.9391185414825172	1.0469014955190503	0.6985774344364565
0.26170227821496395	0.0546240019425494	0.06785359167809987	0.1609324051038298	0.17370263827704138	0.11191219953032373	0.03007354594535401	0.03744648110522445	0.06595650006214886	0.06622622049178381	0.08586360428971773	0.1488742741205941	1.4790073665669585	0.3110303467315551	0.39752028361307695	0.9430729524896356	1.037585975448317	0.7091719650248168
0.2591623667646728	0.05403121810241822	0.0677375962603766	0.16123749307266752	0.17457310420961733	0.11285177313607207	0.03032635198399779	0.03873336891304283	0.0677692229262184	0.06799822299696724	0.08515482578695657	0.144857971774185	1.465031064738513	0.3080561585829274	0.3975491078516127	0.9465090901136441	1.0420717392797265	0.7125110905251313
0.25684732034407404	0.05437959998054975	0.0679605717652136	0.1611853041355673	0.1742285724726118	0.11254435027106241	0.03095776035679129	0.03868783354854944	0.06959369627540209	0.06815424818964143	0.0889643676190752	0.14532931880832176	1.45287983562652	0.31002815421728686	0.3995730639908163	0.9463478131063422	1.0438442637962566	0.7108761533185098
0.2558561161089701	0.054514955289478896	0.06824482978617294	0.16207418416750263	0.17347840877065782	0.11057013046499937	0.030910760371800655	0.04029709804014306	0.06858346260792587	0.06742942500965582	0.0867764930085034	0.13908633868602557	1.4472036255980307	0.3113059561135647	0.40084661479091466	0.9508888627194283	1.0371602052419704	0.6944238459873863
0.25598117476417714	0.05419440019946044	0.06836433718084263	0.1622730579205336	0.17447260425922573	0.10894258583956776	0.031029044499515664	0.0396606660027929	0.06574604701121618	0.06905171814116648	0.08774802804500047	0.14552190919473243	1.4480856765562882	0.3092764543133642	0.40042948360360753	0.9535743928660538	1.0440820114760405	0.6882469787880713
0.2548926287482339	0.0539689878406461	0.06805302532128783	0.16256131923262518	0.17343631555442132	0.10519388703635035	0.030881526497295263	0.03904290201875465	0.06724082121428118	0.06730692056066001	0.08933391702348484	0.14214458274993205	1.4417108460734216	0.3077977297155752	0.39919289518023793	0.9536319945931334	1.0394674265214143	0.6625148909705857
0.25536947958752143	0.05378884240843901	0.0684275315484068	0.1632481538188785	0.1746627528167492	0.10445051967965156	0.030481208864365467	0.04099691967911313	0.07080064134210799	0.06542326949004708	0.0867719295022362	0.14280417209627796	1.4438182181730153	0.307376674561002	0.4027950053977833	0.9558871566490725	1.0442363411173574	0.658230594746278
0.25346678905448533	0.05390636559413076	0.06853591336429816	0.16389881362157316	0.17535856827421017	0.10330690403782855	0.03084217231181111	0.040544173808833225	0.0730270677268623	0.06926298909835273	0.08506180206509283	0.13790097609347188	1.4335885368907433	0.30790746183165213	0.4043132953200531	0.9633276800565235	1.0466662679194836	0.6481014710793672
0.25307141662372584	0.053841183979839696	0.06888532078136798	0.16423055507395823	0.17633740466188375	0.10238626934184342	0.031217045765399496	0.04128158773154021	0.0672300670630345	0.06579491391247788	0.08261878533096959	0.14336708007509694	1.431899653040381	0.30776420283567535	0.404070791358452	0.9619916509736363	1.0500233728827828	0.6455545127110641
