b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4711996232945697	0.18028925852205055	0.4479163519671087	0.6983272660798835	1.1337913748486355	0.828332340750809	0.028771498442257112	0.037027526413096146	0.037162840180528206	0.05460987354668049	0.09174636150294756	0.10319742038573743	2.6157789895828816	1.0096979195517521	2.508886098411677	3.9839780622002543	6.718795924470076	4.965087398614491
0.4740949828207987	0.17076800496439035	0.44660962142505206	0.7020265623022832	1.1887717284423014	0.8835071111192081	0.02826301838637797	0.03785476485774742	0.03741186434409531	0.055298664503229594	0.09017614899613977	0.09645063275526386	2.6304179432647605	0.9572151644849072	2.5022284149859138	4.0079592854994965	7.033502477693096	5.260348298689415
0.48022837156449955	0.17095999950792082	0.44814597902765574	0.7014030762791676	1.1488783845096917	0.8519748167003375	0.02801242446006229	0.03767121652479396	0.03914538090986242	0.05576578560154854	0.09122114651562284	0.09871202423176322	2.663731867855818	0.958104686327966	2.515457771414124	4.006348849350259	6.80461119134831	5.084068506541357
0.4655120269239054	0.17746854664887146	0.438558475693633	0.6713239095953678	1.1628479337611686	0.8354262398108663	0.02800397516703531	0.03790889571872639	0.038301438080609526	0.05319901626050608	0.08815196193170674	0.09827273489530411	2.58207981376242	0.9948312234112621	2.4594409807104687	3.8242885699579574	6.86611857160349	4.983133406275331
0.474467206637958	0.17334425420031396	0.45642872155079833	0.6882994735976211	1.1734086661097483	0.8294690443711705	0.028145171870249706	0.038199991471712054	0.03791139399809734	0.055995421411003644	0.09290086283149872	0.10348084293991419	2.632150516967538	0.9720119592855374	2.558598444062518	3.932442580185749	6.961625279381725	4.973299434382316
0.4784233525890276	0.17936148339398197	0.4335531558047755	0.7004893630007487	1.1502659262037764	0.852176854787235	0.0278491524942519	0.03714160578317854	0.038704858748171665	0.054265438641239984	0.0944960632952529	0.10507518256501898	2.6532550908589125	1.0046237018213233	2.43241159152257	3.994877561768562	6.835239325851923	5.117532712202075
0.4779011476797642	0.1806339402738226	0.435632166082393	0.7191838224740245	1.128644367753674	0.8175158627275578	0.028327630023860143	0.0370366255568007	0.03933427206823162	0.0522600306722617	0.0952705613085291	0.10504516373328715	2.651719354150476	1.0116380644509395	2.4457068616822126	4.092911750588335	6.711957473317105	4.909238891839989
0.4707359941685628	0.1851856684626514	0.4224603969168223	0.747802057711433	1.1000846840229705	0.840059616567143	0.028404111289254252	0.03744663217306416	0.03919834918710573	0.05230033609628202	0.09145794880717166	0.10243544469578277	2.6121764060422374	1.0375816501170942	2.371416894539067	4.255958889543932	6.51716413040422	5.031573614220198
0.47185584119710355	0.1808878803741303	0.427571283672946	0.7263418543896455	1.1439836119122733	0.8460493924935453	0.028899794491488506	0.03684871302317677	0.03952586855464408	0.05129863887568535	0.09044425430818513	0.10048731898481326	2.619781998782038	1.0128580403173502	2.400939159164904	4.129494306606367	6.770333117631265	5.0576444643276135
0.47354415282988643	0.1787832480329013	0.4200258018139121	0.7293073798023234	1.1411182231902175	0.827246645483599	0.02850392297480509	0.0371827961427933	0.03843211390587532	0.052478030913090536	0.09148629616928516	0.10104825461633686	2.628040430560081	1.0014287501454615	2.3558360552479294	4.151471254412753	6.760449042164949	4.948003023338818
0.4693248950731486	0.17676356526362494	0.43270938840457485	0.7140320336813395	1.1331405230211558	0.8380274331756966	0.028577075465932217	0.03742768236785673	0.037991540078392984	0.053222394822767284	0.08869403506522239	0.10169246324905329	2.6048289470093153	0.9903732997815984	2.4258414986401595	4.067680553082724	6.694363177860194	5.015697696820694
