state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-11	0	348345	348345	348345	348345	348345	348345	0
Andaman and Nicobar Islands	susceptible	2021-05-12	0	348178.6688837282	348201.6688837282	348228.6688837282	348227.7725726614	348251.6688837282	348264.6688837282	13.392130833510977
Andaman and Nicobar Islands	susceptible	2021-05-13	0	347958.6688837282	348002.6688837282	348053.6688837282	348052.43757764646	348098.5938837282	348117.6688837282	24.089210889234376
Andaman and Nicobar Islands	susceptible	2021-05-14	0	347713.6688837282	347762.6688837282	347834.6688837282	347835.0726723623	347903.6688837282	347941.6688837282	36.12927519525997
Andaman and Nicobar Islands	susceptible	2021-05-15	0	347436.6688837282	347485.6688837282	347588.1688837282	347587.250638464	347680.5938837282	347714.6688837282	48.98169748351509
Andaman and Nicobar Islands	susceptible	2021-05-16	0	347137.6688837282	347188.6688837282	347322.6688837282	347319.2999904082	347440.6688837282	347499.6688837282	62.9190932172625
Andaman and Nicobar Islands	susceptible	2021-05-17	0	346832.6688837282	346870.6688837282	347039.6688837282	347036.1823433493	347178.6688837282	347235.6688837282	78.0625952061907
Andaman and Nicobar Islands	susceptible	2021-05-18	0	346494.6688837282	346546.6688837282	346746.6688837282	346743.60009010904	346910.59388372826	346996.6688837282	94.18315803892112
Andaman and Nicobar Islands	susceptible	2021-05-19	0	346126.6688837282	346212.6688837282	346453.6688837282	346445.06469629053	346643.3688837282	346759.6688837282	110.46485540910024
Andaman and Nicobar Islands	susceptible	2021-05-20	0	345776.6688837282	345868.6688837282	346152.1688837282	346141.7252147352	346380.0688837282	346506.6688837282	128.78763756871163
Andaman and Nicobar Islands	susceptible	2021-05-21	0	345390.6688837282	345524.6688837282	345847.1688837282	345837.01235331944	346098.6688837282	346274.6688837282	147.30315030834245
Andaman and Nicobar Islands	susceptible	2021-05-22	0	344991.6688837282	345182.6688837282	345545.1688837282	345531.92262251186	345825.59388372826	345988.6688837282	165.59452024974894
Andaman and Nicobar Islands	susceptible	2021-05-23	0	344636.6688837282	344836.6688837282	345241.1688837282	345226.05921274115	345558.5188837282	345728.6688837282	184.7938751345458
Andaman and Nicobar Islands	susceptible	2021-05-24	0	344269.6688837282	344489.6688837282	344936.1688837282	344920.40716887277	345283.51888372825	345466.6688837282	205.31895221792297
Andaman and Nicobar Islands	susceptible	2021-05-25	0	343883.6688837282	344133.6688837282	344630.6688837282	344616.6818448449	345010.5938837282	345223.6688837282	226.36246846943828
Andaman and Nicobar Islands	susceptible	2021-05-26	0	343511.6688837282	343780.6688837282	344332.1688837282	344313.6893224122	344747.14388372825	344980.6688837282	247.75367057556713
Andaman and Nicobar Islands	susceptible	2021-05-27	0	343142.6688837282	343425.6688837282	344035.6688837282	344012.92810606124	344486.9938837282	344740.6688837282	269.4201362731303
Andaman and Nicobar Islands	susceptible	2021-05-28	0	342791.6688837282	343089.6688837282	343740.6688837282	343713.96399838425	344232.5188837282	344521.6688837282	292.96063702928905
Andaman and Nicobar Islands	susceptible	2021-05-29	0	342431.6688837282	342734.6688837282	343446.6688837282	343416.06669030845	343979.6688837282	344251.6688837282	315.9248676929024
Andaman and Nicobar Islands	susceptible	2021-05-30	0	342068.6688837282	342366.6688837282	343152.1688837282	343121.0472486335	343717.6688837282	343999.6688837282	340.4533130391162
Andaman and Nicobar Islands	susceptible	2021-05-31	0	341731.6688837282	342020.6688837282	342865.1688837282	342828.63348990964	343465.4438837282	343757.6688837282	365.1698166738058
Andaman and Nicobar Islands	susceptible	2021-06-01	0	341299.6688837282	341672.6688837282	342577.1688837282	342538.05721872323	343220.51888372825	343510.6688837282	391.468269986784
Andaman and Nicobar Islands	susceptible	2021-06-02	0	340918.6688837282	341326.6688837282	342293.6688837282	342248.8224231101	342966.44388372824	343277.6688837282	417.3935232255039
Andaman and Nicobar Islands	susceptible	2021-06-03	0	340561.6688837282	340976.6688837282	342009.6688837282	341962.7665906076	342725.6688837282	343043.6688837282	443.25605142615046
Andaman and Nicobar Islands	susceptible	2021-06-04	0	340261.6688837282	340647.6688837282	341676.1688837282	341633.47995052784	342410.3688837282	342758.6688837282	455.1558725680056
Andaman and Nicobar Islands	susceptible	2021-06-05	0	339899.6688837282	340297.6688837282	341357.6688837282	341307.2870292915	342105.0688837282	342465.6688837282	472.9214605666069
Andaman and Nicobar Islands	susceptible	2021-06-06	0	339551.6688837282	339965.6688837282	341040.6688837282	340983.8054739575	341810.2938837282	342186.6688837282	493.29555393996435
Andaman and Nicobar Islands	susceptible	2021-06-07	0	339221.6688837282	339594.6688837282	340723.1688837282	340661.3074679755	341549.59388372826	341892.6688837282	515.2294207815994
Andaman and Nicobar Islands	susceptible	2021-06-08	0	338785.6688837282	339214.6688837282	340389.1688837282	340338.3294021729	341287.59388372826	341607.6688837282	540.8020711725495
Andaman and Nicobar Islands	susceptible	2021-06-09	0	338307.6688837282	338833.6688837282	340063.6688837282	340016.5432605976	341021.8438837282	341368.6688837282	569.5012244754638
Andaman and Nicobar Islands	susceptible	2021-06-10	0	337883.6688837282	338446.6688837282	339741.1688837282	339696.2556235089	340759.1438837282	341186.6688837282	601.5458367069233
Andaman and Nicobar Islands	susceptible	2021-06-11	0	337448.6688837282	338049.6688837282	339418.6688837282	339376.2880263005	340496.2438837282	340989.6688837282	634.7912704745038
Andaman and Nicobar Islands	susceptible	2021-06-12	0	336961.6688837282	337634.6688837282	339086.1688837282	339056.04126657965	340228.2938837282	340751.6688837282	672.5283442557466
Andaman and Nicobar Islands	susceptible	2021-06-13	0	336515.6688837282	337243.6688837282	338763.1688837282	338736.5208278957	339979.7688837282	340551.6688837282	711.4001074594961
Andaman and Nicobar Islands	susceptible	2021-06-14	0	336045.6688837282	336833.6688837282	338426.1688837282	338417.13398841413	339724.5938837282	340367.6688837282	753.4948046988092
Andaman and Nicobar Islands	susceptible	2021-06-15	0	335620.6688837282	336441.6688837282	338101.6688837282	338098.1614061609	339485.06888372824	340162.6688837282	797.5054421762853
Andaman and Nicobar Islands	susceptible	2021-06-16	0	335187.6688837282	336017.6688837282	337775.6688837282	337779.85333038826	339228.6688837282	339955.6688837282	844.2535465485024
