state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-11	0	32259086	32259086	32259086	32259086	32259086	32259086	0
Telangana	susceptible	2021-05-12	0	32219768.007184796	32220130.007184796	32220759.007184796	32220762.40299736	32221460.482184794	32221989.007184796	329.73562443970104
Telangana	susceptible	2021-05-13	0	32161962.007184796	32162717.007184796	32163977.507184796	32163984.10239915	32165477.832184795	32166408.007184796	704.5835903127601
Telangana	susceptible	2021-05-14	0	32090616.007184796	32091977.007184796	32094168.007184796	32094167.586447008	32096664.757184796	32098066.007184796	1176.8049605532244
Telangana	susceptible	2021-05-15	0	32010052.007184796	32012049.007184796	32015199.507184796	32015240.76541012	32018666.882184796	32021401.007184796	1707.0354236624403
Telangana	susceptible	2021-05-16	0	31923164.007184796	31925946.007184796	31929972.007184796	31930030.2295178	31934811.632184796	31938546.007184796	2299.59521978132
Telangana	susceptible	2021-05-17	0	31831658.007184796	31835244.007184796	31840518.007184796	31840632.121840827	31846712.857184798	31851321.007184796	2933.55301921259
Telangana	susceptible	2021-05-18	0	31738333.007184796	31741877.007184796	31748422.507184796	31748558.662718195	31756293.232184798	31762100.007184796	3591.0920868763765
Telangana	susceptible	2021-05-19	0	31642654.007184796	31646910.007184796	31654663.007184796	31654862.309278514	31664035.307184797	31671431.007184796	4305.231286632623
Telangana	susceptible	2021-05-20	0	31546474.007184796	31551239.007184796	31560154.507184796	31560341.806287486	31570977.682184797	31579498.007184796	5019.2885068424785
Telangana	susceptible	2021-05-21	0	31449792.007184796	31454929.007184796	31465358.007184796	31465581.882558674	31477805.757184796	31487818.007184796	5774.189443113774
Telangana	susceptible	2021-05-22	0	31354089.007184796	31358813.007184796	31370761.507184796	31370983.069497857	31384797.107184798	31395654.007184796	6532.928016731442
Telangana	susceptible	2021-05-23	0	31258213.007184796	31263238.007184796	31276591.507184796	31276830.061521783	31292483.557184797	31304917.007184796	7329.510928966054
Telangana	susceptible	2021-05-24	0	31162723.007184796	31168198.007184796	31183009.007184796	31183342.741980407	31200785.407184795	31214071.007184796	8131.051514090431
Telangana	susceptible	2021-05-25	0	31068015.007184796	31073982.007184796	31090378.007184796	31090692.17667632	31110037.0821848	31124154.007184796	8976.091852844038
Telangana	susceptible	2021-05-26	0	30974014.007184796	30980724.007184796	30998574.007184796	30998962.9633164	31019782.682184797	31035515.007184796	9837.04889629066
Telangana	susceptible	2021-05-27	0	30881082.007184796	30888387.007184796	30907794.507184796	30908237.226028267	30931038.182184797	30947348.007184796	10710.416976174049
Telangana	susceptible	2021-05-28	0	30789250.007184796	30797019.007184796	30818129.507184796	30818603.041581605	30843038.1571848	30861018.007184796	11604.901517672217
Telangana	susceptible	2021-05-29	0	30698323.007184796	30707108.007184796	30729515.007184796	30730056.745968446	30756769.8321848	30775937.007184796	12514.304606219635
Telangana	susceptible	2021-05-30	0	30608641.007184796	30617846.007184796	30642092.007184796	30642656.223535743	30671422.5821848	30691406.007184796	13418.621876469331
Telangana	susceptible	2021-05-31	0	30519846.007184796	30529947.007184796	30555912.507184796	30556415.001701247	30587152.757184796	30608391.007184796	14347.021542467583
Telangana	susceptible	2021-06-01	0	30432378.007184796	30442880.007184796	30470830.007184796	30471313.72303724	30503971.257184796	30526726.007184796	15296.942493912233
Telangana	susceptible	2021-06-02	0	30346498.007184796	30357114.007184796	30386823.507184796	30387383.964811914	30421814.082184795	30446115.007184796	16264.065635006826
Telangana	susceptible	2021-06-03	0	30261266.007184796	30272763.007184796	30304030.007184796	30304631.759926572	30340954.6571848	30366838.007184796	17226.939420370905
Telangana	susceptible	2021-06-04	0	30196772.007184796	30208443.007184796	30240178.507184796	30240842.331711218	30278871.557184797	30305180.007184796	17873.21966344852
Telangana	susceptible	2021-06-05	0	30133002.007184796	30145044.007184796	30176941.007184796	30177929.330215704	30217695.332184795	30244352.007184796	18590.681825612017
Telangana	susceptible	2021-06-06	0	30068973.007184796	30082042.007184796	30115038.507184796	30116089.297812913	30157979.882184796	30184827.007184796	19356.53304810571
Telangana	susceptible	2021-06-07	0	30006005.007184796	30020161.007184796	30054420.007184796	30055459.00319676	30099569.582184795	30125957.007184796	20171.945155181496
Telangana	susceptible	2021-06-08	0	29944887.007184796	29959194.007184796	29994929.507184796	29996124.67069427	30042287.432184797	30068603.007184796	21031.501882008164
Telangana	susceptible	2021-06-09	0	29884776.007184796	29900080.007184796	29936640.007184796	29938141.85763345	29985970.457184795	30012976.007184796	21928.588592425553
Telangana	susceptible	2021-06-10	0	29826564.007184796	29841962.007184796	29879966.507184796	29881538.875081107	29931389.507184796	29958130.007184796	22840.622021704683
Telangana	susceptible	2021-06-11	0	29769467.007184796	29784954.007184796	29824353.007184796	29826326.145769045	29878421.332184795	29904852.007184796	23784.285795435786
Telangana	susceptible	2021-06-12	0	29713748.007184796	29729982.007184796	29770302.007184796	29772511.42094352	29826775.4571848	29853148.007184796	24748.66613656844
Telangana	susceptible	2021-06-13	0	29659211.007184796	29675771.007184796	29717718.507184796	29720078.625828862	29776566.607184794	29802591.007184796	25728.190294196054
Telangana	susceptible	2021-06-14	0	29606256.007184796	29623478.007184796	29666474.507184796	29669009.61187074	29727948.507184796	29753258.007184796	26724.257412672137
Telangana	susceptible	2021-06-15	0	29554592.007184796	29572360.007184796	29616645.007184796	29619291.8187501	29680659.607184794	29705533.007184796	27727.709345496638
Telangana	susceptible	2021-06-16	0	29503873.007184796	29522251.007184796	29567890.007184796	29570892.19960753	29634690.732184798	29659524.007184796	28756.39720386643
Telangana	susceptible	2021-06-17	0	29455171.007184796	29473559.007184796	29520894.007184796	29523822.709079113	29589574.707184795	29615016.007184796	29781.737019859065
Telangana	susceptible	2021-06-18	0	29407512.007184796	29425985.007184796	29474800.507184796	29478007.777374227	29546306.132184796	29571759.007184796	30821.65442681299
Telangana	susceptible	2021-06-19	0	29369171.007184796	29388189.007184796	29437734.007184796	29441043.159727167	29510775.7071848	29536764.007184796	31509.096957839898
Telangana	susceptible	2021-06-20	0	29331232.007184796	29351008.007184796	29401461.507184796	29405074.412468944	29476316.432184797	29502813.007184796	32217.71154621562
Telangana	susceptible	2021-06-21	0	29294697.007184796	29314765.007184796	29366326.007184796	29370146.735001348	29442231.332184795	29469642.007184796	32925.237992264345
Telangana	susceptible	2021-06-22	0	29259209.007184796	29279665.007184796	29332631.507184796	29336293.433406133	29409815.382184796	29437634.007184796	33636.56078337655
Telangana	susceptible	2021-06-23	0	29224879.007184796	29245930.007184796	29299498.507184796	29303499.478271537	29378046.932184797	29406442.007184796	34337.33656252991
Telangana	susceptible	2021-06-24	0	29191429.007184796	29213432.007184796	29267629.507184796	29271777.224034246	29347920.307184793	29376667.007184796	35029.35541719726
Telangana	susceptible	2021-06-25	0	29158776.007184796	29181848.007184796	29236824.007184796	29241115.60439317	29318274.182184797	29347615.007184796	35719.691185392636
Telangana	susceptible	2021-06-26	0	29127520.007184796	29150849.007184796	29207071.507184796	29211488.603894666	29289827.357184798	29319435.007184796	36394.20062709974
Telangana	susceptible	2021-06-27	0	29097413.007184796	29121055.007184796	29178487.507184796	29182870.196117997	29262579.3321848	29292293.007184796	37066.08552762055
Telangana	susceptible	2021-06-28	0	29068319.007184796	29092357.007184796	29150546.507184796	29155250.537095066	29235690.557184797	29266363.007184796	37724.633845905526
Telangana	susceptible	2021-06-29	0	29039751.007184796	29064580.007184796	29123498.007184796	29128578.93440314	29209909.882184796	29241229.007184796	38366.94789878456
Telangana	susceptible	2021-06-30	0	29012411.007184796	29037725.007184796	29097404.007184796	29102840.2634161	29185682.182184797	29217264.007184796	38996.60265530175
Telangana	susceptible	2021-07-01	0	28986212.007184796	29011933.007184796	29072446.507184796	29077999.724532753	29161997.132184796	29193790.007184796	39607.55529901279
Telangana	susceptible	2021-07-02	0	28961074.007184796	28987123.007184796	29048321.007184796	29054046.765908625	29139412.332184795	29171493.007184796	40218.465267775166
Telangana	susceptible	2021-07-03	0	28936488.007184796	28963141.007184796	29024958.007184796	29030932.160724178	29117538.732184798	29149787.007184796	40823.15736328603
Telangana	susceptible	2021-07-04	0	28903868.007184796	28931133.007184796	28992580.007184796	28999141.814762063	29087348.607184798	29119308.007184796	41796.82406664025
Telangana	susceptible	2021-07-05	0	28872313.007184796	28900023.007184796	28961444.007184796	28968479.39900932	29058740.0821848	29090177.007184796	42769.8678506384
Telangana	susceptible	2021-07-06	0	28841786.007184796	28869964.007184796	28931403.507184796	28938799.247962464	29030774.0321848	29061969.007184796	43740.266072559694
Telangana	susceptible	2021-07-07	0	28812412.007184796	28840167.007184796	28902180.007184796	28909977.282359272	29003951.957184795	29034645.007184796	44713.57729204741
Telangana	susceptible	2021-07-08	0	28783723.007184796	28811275.007184796	28873501.007184796	28881925.54955768	28977789.532184795	29008420.007184796	45702.97686456983
Telangana	susceptible	2021-07-09	0	28755816.007184796	28783143.007184796	28845544.007184796	28854568.282359272	28952907.282184795	28982739.007184796	46694.392353315365
Telangana	susceptible	2021-07-10	0	28728587.007184796	28754982.007184796	28818177.007184796	28827873.18764342	28928315.232184798	28957448.007184796	47684.415786607715
Telangana	susceptible	2021-07-11	0	28701238.007184796	28728797.007184796	28791623.507184796	28801782.9079824	28904217.382184796	28932926.007184796	48683.11435356008
Telangana	susceptible	2021-07-12	0	28674214.007184796	28702831.007184796	28765425.007184796	28776277.239487886	28880576.807184797	28908943.007184796	49701.77792794799
Telangana	susceptible	2021-07-13	0	28647648.007184796	28676354.007184796	28740136.007184796	28751322.142778017	28857511.282184795	28885725.007184796	50730.4386874244
Telangana	susceptible	2021-07-14	0	28621872.007184796	28650064.007184796	28715328.007184796	28726885.554542724	28834800.632184796	28862880.007184796	51770.79928016501
Telangana	susceptible	2021-07-15	0	28596329.007184796	28624564.007184796	28690725.007184796	28702975.998211715	28812624.682184797	28840382.007184796	52810.95227712151
Telangana	susceptible	2021-07-16	0	28571530.007184796	28600091.007184796	28666646.007184796	28679555.04208011	28790622.0321848	28818695.007184796	53861.04237557524
Telangana	susceptible	2021-07-17	0	28547200.007184796	28575927.007184796	28643225.507184796	28656618.268899653	28769441.232184794	28798445.007184796	54929.17652885999
Telangana	susceptible	2021-07-18	0	28523201.007184796	28551844.007184796	28620103.007184796	28634152.704094067	28748987.207184795	28778685.007184796	56006.60145217638
Telangana	susceptible	2021-07-19	0	28500840.007184796	28529804.007184796	28598382.507184796	28613219.75843106	28729948.132184796	28759530.007184796	57113.21138137221
Telangana	susceptible	2021-07-20	0	28479088.007184796	28507958.007184796	28577044.507184796	28592724.236995365	28711667.357184798	28741019.007184796	58233.01379794878
Telangana	susceptible	2021-07-21	0	28457480.007184796	28486736.007184796	28556809.507184796	28572661.204094067	28693632.182184793	28722836.007184796	59348.55125468855
Telangana	susceptible	2021-07-22	0	28436265.007184796	28465636.007184796	28536254.507184796	28553019.179168843	28676076.932184797	28705124.007184796	60460.05727094429
Telangana	susceptible	2021-07-23	0	28415532.007184796	28445417.007184796	28516398.507184796	28533798.99073415	28658843.132184796	28687719.007184796	61574.27937052165
Telangana	susceptible	2021-07-24	0	28395488.007184796	28425147.007184796	28496835.007184796	28515010.727025274	28641566.907184795	28670802.007184796	62683.62456724662
Telangana	susceptible	2021-07-25	0	28375423.007184796	28406177.007184796	28477526.507184796	28496636.744472932	28625160.157184795	28654411.007184796	63798.90897566343
Telangana	susceptible	2021-07-26	0	28356123.007184796	28387147.007184796	28458656.507184796	28478669.95284781	28609331.382184796	28638343.007184796	64920.18465189062
Telangana	susceptible	2021-07-27	0	28337245.007184796	28368532.007184796	28440125.507184796	28461108.099408127	28593836.632184796	28622919.007184796	66041.6358943479
Telangana	susceptible	2021-07-28	0	28318925.007184796	28350316.007184796	28421951.507184796	28443945.31675608	28578625.882184796	28607639.007184796	67153.44320796832
Telangana	susceptible	2021-07-29	0	28300834.007184796	28332405.007184796	28404679.507184796	28427164.360624477	28562972.082184795	28592688.007184796	68259.31662338373
Telangana	susceptible	2021-07-30	0	28283003.007184796	28314959.007184796	28387726.507184796	28410763.539089084	28548472.2071848	28578056.007184796	69368.94197155951
Telangana	susceptible	2021-07-31	0	28265893.007184796	28297615.007184796	28371533.007184796	28394742.45284781	28534003.482184798	28563946.007184796	70473.46020168229
Telangana	susceptible	2021-08-01	0	28248886.007184796	28280522.007184796	28355612.007184796	28379081.32323664	28520388.257184796	28550179.007184796	71573.22677889695
Telangana	susceptible	2021-08-02	0	28232195.007184796	28264209.007184796	28339581.007184796	28363788.10190065	28506509.582184795	28536651.007184796	72669.0223102853
Telangana	susceptible	2021-08-03	0	28222125.007184796	28254406.007184796	28330083.007184796	28354576.64327652	28498452.382184796	28528463.007184796	73324.75203255608
Telangana	susceptible	2021-08-04	0	28212276.007184796	28244567.007184796	28320549.007184796	28345575.348161865	28490468.157184795	28520614.007184796	73979.48929424342
Telangana	susceptible	2021-08-05	0	28202791.007184796	28234655.007184796	28311598.507184796	28336825.3297172	28482919.857184798	28513045.007184796	74623.98715268586
Telangana	susceptible	2021-08-06	0	28193454.007184796	28224949.007184796	28302794.007184796	28328341.5076833	28475751.982184798	28505451.007184796	75262.47404286549
Telangana	susceptible	2021-08-07	0	28184578.007184796	28215561.007184796	28294102.507184796	28320144.9079824	28468467.5821848	28498219.007184796	75885.22317819002
Telangana	susceptible	2021-08-08	0	28175810.007184796	28206713.007184796	28285483.507184796	28312247.74646695	28461656.9071848	28491363.007184796	76493.91643323722
Telangana	susceptible	2021-08-09	0	28167684.007184796	28198575.007184796	28277615.507184796	28304638.41645698	28455056.6571848	28484826.007184796	77088.07249301227
Telangana	susceptible	2021-08-10	0	28159860.007184796	28190729.007184796	28269486.507184796	28297320.61685578	28448714.107184798	28478427.007184796	77669.28317613772
Telangana	susceptible	2021-08-11	0	28152113.007184796	28183137.007184796	28261957.007184796	28290297.465808924	28442570.332184795	28472330.007184796	78225.95956114835
Telangana	susceptible	2021-08-12	0	28144720.007184796	28176020.007184796	28254885.507184796	28283554.65773315	28436740.132184796	28466487.007184796	78775.5816056843
Telangana	susceptible	2021-08-13	0	28137526.007184796	28169194.007184796	28248207.007184796	28277092.13978699	28431136.182184797	28460887.007184796	79307.5705811709
